address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 10:55:05.751,-0.8931,-0.6143,1.5562,-108.4595,64.7583,44.8608,-5.4932,64.5776,179.9945,47.18 
0x50, 10:55:05.755,-0.8887,-0.6816,1.5249,-109.4360,65.3687,50.5371,-5.6580,65.2753,179.9945,47.16 
0x50, 10:55:05.776,-0.8823,-0.7891,1.5132,-106.9946,65.9180,49.8657,-5.7953,65.9784,179.9945,47.16 
0x50, 10:55:05.801,-0.8955,-0.8789,1.4712,-100.8911,65.9790,43.7622,-5.9766,66.6815,179.9945,47.16 
0x50, 10:55:05.801,-0.9023,-1.0186,1.4170,-91.7358,65.0635,34.4849,-6.2512,67.3627,179.9945,47.17 
0x50, 10:55:05.806,-0.9199,-1.1851,1.3555,-79.3457,63.4155,25.3906,-6.6083,68.0219,179.9945,47.18 
0x50, 10:55:05.809,-0.9336,-1.3623,1.2822,-64.3311,60.6079,18.8599,-6.9598,68.6481,179.9945,47.17 
0x50, 10:55:05.865,-0.9663,-1.4771,1.2036,-47.4854,57.1899,15.9912,-7.2070,69.2303,179.9945,47.18 
0x50, 10:55:05.865,-0.9595,-1.4526,1.2109,-30.1514,53.2227,16.4795,-7.2510,69.7797,179.9945,47.18 
0x50, 10:55:05.865,-0.9019,-1.3931,1.2676,-14.0991,49.3164,19.2871,-7.0422,70.2960,179.9945,47.18 
0x50, 10:55:05.865,-0.8340,-1.2734,1.2993,-0.7324,46.3867,23.5596,-6.5533,70.7849,179.9945,47.17 
0x50, 10:55:05.865,-0.7817,-1.0947,1.3262,7.9956,44.6777,28.5645,-5.8063,71.2628,179.9945,47.18 
0x50, 10:55:05.876,-0.7842,-0.8979,1.3730,11.9019,44.1284,33.2642,-4.8450,71.7352,179.9945,47.19 
0x50, 10:55:05.880,-0.7881,-0.7915,1.3862,10.9253,44.1895,35.8887,-3.7628,72.2021,179.9945,47.18 
0x50, 10:55:05.901,-0.7998,-0.7358,1.3936,6.0425,45.1050,34.5459,-2.7246,72.6746,179.9945,47.18 
0x50, 10:55:05.903,-0.7983,-0.7041,1.3945,-2.1362,46.3257,29.5410,-1.8677,73.1525,179.9945,47.18 
0x50, 10:55:05.906,-0.8174,-0.6938,1.3867,-11.7798,47.7905,23.2544,-1.2689,73.6414,179.9945,47.19 
0x50, 10:55:05.976,-0.8223,-0.6855,1.3467,-22.1558,48.8281,17.8223,-0.9229,74.1302,179.9945,47.16 
0x50, 10:55:05.979,-0.8511,-0.6792,1.3228,-32.5317,49.8657,13.4888,-0.8020,74.6301,179.9945,47.15 
0x50, 10:55:05.981,-0.8628,-0.6699,1.2886,-41.7480,50.2930,9.7046,-0.8899,75.1355,179.9945,47.16 
0x50, 10:55:05.983,-0.8521,-0.6812,1.2725,-49.4995,50.1099,7.0801,-1.1481,75.6409,179.9945,47.16 
0x50, 10:55:05.989,-0.8730,-0.7007,1.2715,-55.1147,49.6216,6.8359,-1.4722,76.1353,179.9945,47.17 
0x50, 10:55:05.991,-0.8867,-0.7251,1.2524,-58.0444,48.5229,8.6670,-1.7523,76.6241,179.9945,47.18 
0x50, 10:55:05.994,-0.9189,-0.7441,1.2324,-58.3496,47.0581,11.5356,-1.9116,77.0966,179.9945,47.17 
0x50, 10:55:05.996,-0.9116,-0.8086,1.2192,-55.9692,44.9829,14.7705,-1.8896,77.5525,179.9945,47.17 
0x50, 10:55:05.998,-0.9058,-0.9009,1.1992,-50.4150,42.4805,18.3105,-1.6315,77.9810,179.9945,47.18 
0x50, 10:55:06.026,-0.9253,-1.0503,1.1602,-41.8091,39.8560,21.2402,-1.1041,78.3875,179.9945,47.18 
0x50, 10:55:06.030,-0.9517,-1.1860,1.1138,-30.2124,36.8652,21.3013,-0.4010,78.7610,179.9945,47.16 
0x50, 10:55:06.034,-0.9805,-1.3276,1.0679,-16.0522,33.6304,16.4795,0.2472,79.0961,179.9945,47.16 
0x50, 10:55:06.034,-0.9780,-1.3535,1.0215,-0.9155,30.0903,7.7515,0.6482,79.3982,179.9945,47.16 
0x50, 10:55:06.100,-0.9600,-1.2173,1.0732,13.5498,26.9165,-0.6714,0.7635,79.6674,179.9945,47.16 
0x50, 10:55:06.100,-0.9258,-0.9971,1.1567,25.3906,24.1699,-4.4556,0.7910,79.9091,179.9945,47.15 
0x50, 10:55:06.100,-0.9106,-0.8418,1.1821,32.2266,22.3999,-2.3804,0.9998,80.1343,179.9945,47.14 
0x50, 10:55:06.100,-0.9126,-0.7500,1.1738,33.7524,21.6675,3.6621,1.5656,80.3485,179.9945,47.15 
0x50, 10:55:06.114,-0.9121,-0.6919,1.1909,30.7007,21.7285,11.5967,2.5928,80.5627,179.9945,47.16 
0x50, 10:55:06.114,-0.9038,-0.6655,1.2334,23.9868,22.3389,20.0806,4.0979,80.7770,179.9945,47.16 
0x50, 10:55:06.126,-0.9053,-0.6353,1.2876,14.0381,24.0479,27.5879,6.0425,80.9967,179.9945,47.17 
0x50, 10:55:06.126,-0.9170,-0.6143,1.2773,2.5024,26.6724,31.7993,8.2397,81.2274,179.9945,47.15 
0x50, 10:55:06.129,-0.9111,-0.6323,1.2417,-10.2539,29.4800,30.5786,10.3711,81.4746,179.9945,47.15 
0x50, 10:55:06.151,-0.9077,-0.6509,1.2334,-22.3999,32.5928,23.9868,12.1179,81.7548,179.9945,47.16 
0x50, 10:55:06.154,-0.9048,-0.6743,1.2305,-33.0811,35.6445,14.8926,13.3044,82.0734,179.9945,47.16 
0x50, 10:55:06.156,-0.8989,-0.6758,1.2144,-41.2598,38.5132,7.2021,14.0350,82.4304,179.9945,47.17 
0x50, 10:55:06.165,-0.9023,-0.7012,1.1831,-46.7529,40.4053,3.0518,14.5294,82.8149,179.9945,47.17 
0x50, 10:55:06.177,-0.9150,-0.7373,1.1450,-49.0723,41.5039,1.5869,14.9854,83.2104,179.9945,47.17 
0x50, 10:55:06.202,-0.9380,-0.7949,1.1240,-47.7295,41.5649,-0.2441,15.3918,83.6169,179.9945,47.16 
0x50, 10:55:06.204,-0.9937,-0.8745,1.1064,-42.6025,40.8936,-4.8828,15.5127,84.0234,179.9945,47.17 
0x50, 10:55:06.206,-1.0459,-0.9668,1.0767,-33.9355,38.6353,-12.2070,15.0403,84.4244,179.9945,47.18 
0x50, 10:55:06.262,-1.0635,-1.1060,1.0259,-22.0947,35.1563,-17.6392,14.0076,84.8145,179.9945,47.17 
0x50, 10:55:06.262,-1.0420,-1.2334,0.9673,-8.4839,30.7617,-14.1602,13.2275,85.1440,179.9945,47.17 
0x50, 10:55:06.262,-0.9961,-1.2305,0.9561,5.7983,26.0620,3.1128,14.3481,85.3912,179.9945,47.15 
0x50, 10:55:06.262,-0.9360,-1.1484,0.9976,18.4937,21.5454,30.6396,18.8800,85.5231,179.9945,47.16 
0x50, 10:55:06.262,-0.8818,-1.0034,1.0352,27.7710,17.7612,57.8003,26.8835,85.5066,179.9945,47.16 
0x50, 10:55:06.276,-0.8594,-0.8789,1.0674,31.9214,15.5029,73.9746,36.4911,85.3088,179.9945,47.17 
0x50, 10:55:06.279,-0.8755,-0.7871,1.1216,31.1279,14.6484,74.5239,45.1703,84.9847,179.9945,47.16 
0x50, 10:55:06.325,-0.8999,-0.7275,1.1934,25.6348,15.1367,61.0352,51.5533,84.6552,179.9945,47.15 
0x50, 10:55:06.342,-0.9121,-0.6763,1.2461,16.7236,16.4795,39.3677,55.7172,84.4519,179.9945,47.15 
0x50, 10:55:06.345,-0.9150,-0.6357,1.2529,5.2490,18.3105,17.0288,58.3154,84.4135,179.9945,47.15 
0x50, 10:55:06.347,-0.9355,-0.6069,1.2451,-7.5073,20.1416,1.0986,60.0568,84.5123,179.9945,47.17 
0x50, 10:55:06.348,-0.9819,-0.6055,1.2393,-20.4468,21.4233,-3.8452,61.5839,84.6497,179.9945,47.17 
0x50, 10:55:06.356,-1.0220,-0.6191,1.2280,-31.9824,21.4844,2.6855,63.4186,84.7266,179.9945,47.16 
0x50, 10:55:06.356,-1.0522,-0.6460,1.2192,-41.3818,20.6909,17.5171,65.8630,84.6661,179.9945,47.17 
0x50, 10:55:06.376,-1.0698,-0.6934,1.2124,-47.6074,19.2261,34.4849,68.7744,84.4299,179.9945,47.17 
0x50, 10:55:06.376,-1.0771,-0.7539,1.1968,-50.1709,17.3950,47.7295,71.7078,84.0454,179.9945,47.17 
0x50, 10:55:06.383,-1.0811,-0.8364,1.1841,-49.0723,15.5640,54.0161,74.2621,83.5840,179.9945,47.17 
0x50, 10:55:06.383,-1.0747,-0.9307,1.1582,-43.7622,13.4277,53.7109,76.2726,83.1006,179.9945,47.16 
0x50, 10:55:06.432,-1.0703,-1.0850,1.1040,-35.2173,11.4136,48.5229,77.7887,82.6556,179.9945,47.17 
0x50, 10:55:06.433,-1.0415,-1.2095,1.0698,-23.8037,9.3994,41.6870,78.9478,82.2711,179.9945,47.16 
0x50, 10:55:06.433,-0.9985,-1.2573,1.0483,-10.5591,7.7515,36.6211,79.9200,81.9250,179.9945,47.16 
0x50, 10:55:06.433,-0.9434,-1.2461,1.0610,2.7466,6.5918,35.2173,80.8374,81.5900,179.9945,47.15 
0x50, 10:55:06.451,-0.8989,-1.1855,1.0654,14.1602,6.4697,36.0107,81.7987,81.2439,179.9945,47.15 
0x50, 10:55:06.453,-0.8730,-1.0698,1.0850,21.7896,7.4463,35.6445,82.8259,80.9033,179.9945,47.15 
0x50, 10:55:06.458,-0.8730,-0.9468,1.1338,25.6348,9.3994,31.6162,83.9136,80.6012,179.9945,47.15 
0x50, 10:55:06.477,-0.8921,-0.8452,1.1631,24.9634,12.0850,24.3530,85.0452,80.3705,179.9945,47.15 
0x50, 10:55:06.480,-0.9219,-0.7612,1.2070,20.1416,14.9536,16.6016,86.2097,80.2167,179.9945,47.16 
0x50, 10:55:06.483,-0.9385,-0.6987,1.2339,12.1460,17.5171,11.5356,87.3907,80.1178,179.9945,47.15 
0x50, 10:55:06.501,-0.9639,-0.6465,1.2354,2.2583,19.8364,10.0098,88.5773,80.0244,179.9945,47.16 
0x50, 10:55:06.503,-1.0020,-0.6240,1.2339,-8.4839,21.5454,10.3149,89.7308,79.9255,179.9945,47.15 
0x50, 10:55:06.526,-1.0415,-0.6147,1.2231,-18.7378,22.4609,10.3149,90.8075,79.8267,179.9945,47.15 
0x50, 10:55:06.529,-1.0698,-0.6294,1.2144,-27.4048,22.7661,9.5825,91.7963,79.7278,179.9945,47.15 
0x50, 10:55:06.535,-1.0913,-0.6567,1.2036,-33.6914,22.3389,9.3994,92.6752,79.6234,179.9945,47.15 
0x50, 10:55:06.550,-1.1084,-0.6919,1.1865,-37.2925,21.2402,11.1084,93.4332,79.5026,179.9945,47.16 
0x50, 10:55:06.575,-1.1313,-0.7314,1.1655,-37.6587,19.7144,14.7095,94.0704,79.3433,179.9945,47.14 
0x50, 10:55:06.583,-1.1416,-0.8140,1.1348,-34.9121,17.6392,19.3481,94.5868,79.1400,179.9945,47.14 
0x50, 10:55:06.585,-1.1323,-0.9424,1.0908,-28.9307,15.3198,25.2075,94.9878,78.8763,179.9945,47.15 
0x50, 10:55:06.587,-1.1055,-1.0640,1.0381,-20.5078,12.8174,32.9590,95.2844,78.5358,179.9945,47.15 
0x50, 10:55:06.601,-1.0742,-1.1284,1.0117,-10.2539,10.6201,42.2974,95.5151,78.1073,179.9945,47.16 
0x50, 10:55:06.603,-1.0532,-1.1362,1.0186,0.1831,8.7891,50.3540,95.7019,77.5964,179.9945,47.16 
0x50, 10:55:06.669,-1.0391,-1.0674,1.0327,9.7656,7.6294,52.8564,95.9052,77.0636,179.9945,47.15 
0x50, 10:55:06.669,-1.0264,-0.9922,1.0522,16.9678,6.9580,47.3633,96.1633,76.5857,179.9945,47.15 
0x50, 10:55:06.669,-1.0322,-0.9199,1.0635,21.1792,7.2632,35.8887,96.5149,76.2177,179.9945,47.15 
0x50, 10:55:06.669,-1.0308,-0.8755,1.0674,22.6440,8.0566,23.6206,96.9598,75.9760,179.9945,47.16 
0x50, 10:55:06.669,-1.0264,-0.8511,1.0557,20.9961,9.3994,15.9912,97.4652,75.8057,179.9945,47.15 
0x50, 10:55:06.713,-1.0337,-0.8149,1.0537,16.5405,11.0474,16.1743,97.9816,75.6299,179.9945,47.15 
0x50, 10:55:06.713,-1.0503,-0.7754,1.0737,10.0098,12.6953,23.9868,98.4430,75.3772,179.9945,47.15 
0x50, 10:55:06.716,-1.0693,-0.7534,1.0825,2.0142,14.7095,35.9497,98.8165,74.9982,179.9945,47.15 
0x50, 10:55:06.724,-1.0767,-0.7573,1.0752,-7.1411,17.0288,47.1802,99.1022,74.5038,179.9945,47.16 
0x50, 10:55:06.724,-1.0791,-0.7690,1.0703,-16.7847,19.7144,53.5278,99.3329,73.9490,179.9945,47.17 
0x50, 10:55:06.724,-1.0806,-0.7813,1.0674,-26.0620,23.0103,53.8940,99.5581,73.3777,179.9945,47.15 
0x50, 10:55:06.751,-1.0923,-0.7930,1.0547,-34.6069,26.7334,50.5371,99.8108,72.8339,179.9945,47.15 
0x50, 10:55:06.751,-1.1011,-0.7803,1.0215,-41.8701,30.4565,46.9360,100.1074,72.3230,179.9945,47.15 
0x50, 10:55:06.756,-1.1006,-0.7866,1.0107,-48.3398,34.4238,46.3257,100.4315,71.8066,179.9945,47.15 
0x50, 10:55:06.759,-1.0933,-0.7847,1.0171,-53.3447,38.4521,50.3540,100.7721,71.2408,179.9945,47.15 
0x50, 10:55:06.776,-1.0786,-0.7861,1.0195,-57.1289,42.4194,57.4951,101.1127,70.5927,179.9945,47.15 
0x50, 10:55:06.779,-1.0840,-0.7637,1.0264,-59.6313,46.7529,64.8804,101.4642,69.8676,179.9945,47.15 
0x50, 10:55:06.801,-1.0869,-0.7549,1.0269,-60.7910,51.0864,70.0684,101.8378,69.0820,179.9945,47.15 
0x50, 10:55:06.804,-1.1025,-0.7505,1.0259,-60.4248,54.7485,71.8384,102.2498,68.2635,179.9945,47.15 
0x50, 10:55:06.807,-1.1333,-0.7769,1.0132,-58.8379,57.4951,69.2749,102.7057,67.4670,179.9945,47.14 
0x50, 10:55:06.826,-1.1411,-0.7905,0.9990,-55.5420,58.5938,62.5000,103.1946,66.7255,179.9945,47.15 
0x50, 10:55:06.828,-1.1440,-0.7998,0.9966,-50.7202,58.0444,51.6357,103.7274,66.0938,179.9945,47.15 
0x50, 10:55:06.851,-1.1523,-0.8042,0.9980,-45.1050,55.7861,37.1094,104.2987,65.5994,179.9945,47.14 
0x50, 10:55:06.854,-1.1450,-0.8066,1.0098,-38.2690,52.0020,20.8740,104.9139,65.2698,179.9945,47.15 
0x50, 10:55:06.902,-1.1987,-0.8887,1.0552,-30.7617,46.6309,6.1646,105.5511,65.0885,179.9945,47.15 
0x50, 10:55:06.902,-1.1211,-0.9976,1.0308,-22.5220,39.6729,-3.8452,-44.0607,65.0171,179.9945,47.15 
0x50, 10:55:06.902,-1.1748,-1.1064,0.9927,-11.5967,33.6914,0.4272,-44.6704,65.2643,179.9945,47.14 
0x50, 10:55:06.902,-1.2378,-1.0044,0.8804,-1.1597,23.3154,26.3062,-44.6320,65.6158,179.9945,47.15 
0x50, 10:55:06.903,-1.6250,-1.0273,0.7007,8.7280,13.5498,67.5659,-43.6926,66.1871,179.9945,47.13 
0x50, 10:55:06.910,-1.4829,-1.2358,0.5615,18.6157,-0.7324,108.4595,-41.7206,66.9287,179.9945,47.14 
0x50, 10:55:06.926,-1.6484,-1.2300,0.5957,29.7241,-13.0615,137.4512,-38.8092,67.7472,179.9945,47.15 
0x50, 10:55:06.929,-1.5742,-0.8745,0.6851,38.2690,-28.0762,151.6113,-35.1123,68.4778,179.9945,47.15 
0x50, 10:55:06.932,-1.1914,-0.2515,0.8584,38.0249,-38.8794,153.8086,-30.9705,69.0436,179.9945,47.16 
0x50, 10:55:06.951,-1.1099,-0.2832,0.9990,29.0527,-43.2129,146.9116,-26.8121,69.4336,179.9945,47.15 
0x50, 10:55:06.953,-1.1558,-0.3848,1.0771,18.1885,-46.5088,135.3760,-22.8516,69.6259,179.9945,47.14 
0x50, 10:55:06.976,-1.2847,-0.4106,0.9663,1.6479,-45.9595,122.1313,-19.3195,69.6753,179.9945,47.14 
0x50, 10:55:06.979,-1.2451,-0.4336,0.9683,-16.7847,-43.1519,112.0605,-16.2488,69.6423,179.9945,47.14 
0x50, 10:55:06.982,-1.1919,-0.4702,1.0117,-35.3394,-38.5742,111.3892,-13.4253,69.5819,179.9945,47.14 
0x50, 10:55:07.007,-1.1465,-0.5010,0.9644,-54.5044,-32.5928,121.0327,-10.6073,69.5490,179.9945,47.14 
0x50, 10:55:07.008,-1.1543,-0.4932,0.9517,-71.2280,-24.5972,133.9722,-7.6685,69.5490,179.9945,47.13 
0x50, 10:55:07.026,-1.1836,-0.4697,0.9644,-84.8999,-15.9302,141.2354,-4.7021,69.5819,179.9945,47.13 
0x50, 10:55:07.084,-1.2534,-0.4404,0.9619,-94.9097,-7.2021,137.6343,-1.9501,69.6259,179.9945,47.12 
0x50, 10:55:07.084,-1.3203,-0.4351,1.0122,-100.9521,0.4272,124.1455,0.3735,69.6698,179.9945,47.14 
0x50, 10:55:07.084,-1.3013,-0.4521,1.0908,-101.8677,6.2866,109.9854,2.3236,69.7247,179.9945,47.13 
0x50, 10:55:07.084,-1.3169,-0.4307,0.9077,-99.7314,9.3384,106.0791,4.2078,69.7742,179.9945,47.13 
0x50, 10:55:07.084,-1.5459,-0.5713,0.9058,-94.2993,10.6201,116.4551,6.4380,69.7961,179.9945,47.13 
0x50, 10:55:07.084,-1.3647,-0.5591,0.9565,-84.7778,8.4839,136.9019,9.3164,69.7247,179.9945,47.14 
0x50, 10:55:07.086,-1.4976,-0.5435,0.9053,-71.5942,5.9204,161.8042,12.9474,69.5215,179.9945,47.15 
0x50, 10:55:07.101,-1.5757,-0.6035,0.7827,-58.5327,1.4648,179.6875,17.0618,69.1370,179.9945,47.16 
0x50, 10:55:07.104,-1.5664,-0.6421,0.8848,-43.9453,-2.9297,179.8706,21.1102,68.5767,179.9945,47.15 
0x50, 10:55:07.126,-1.5093,-0.7813,0.8901,-28.8086,-7.7515,157.4097,24.4940,67.9395,179.9945,47.15 
0x50, 10:55:07.129,-1.4971,-0.8574,0.7920,-13.3667,-11.1694,118.1641,26.9000,67.3462,179.9945,47.15 
0x50, 10:55:07.151,-1.4243,-0.8540,0.7656,0.1831,-12.5732,75.9277,28.3887,66.8903,179.9945,47.13 
0x50, 10:55:07.153,-1.3306,-0.6812,0.7910,11.0474,-13.1836,43.7012,29.2511,66.5662,179.9945,47.13 
0x50, 10:55:07.156,-1.3296,-0.5640,0.7915,16.2354,-12.0850,27.8931,29.8389,66.3245,179.9945,47.14 
0x50, 10:55:07.176,-1.3525,-0.3711,0.8452,16.2354,-10.0708,29.1138,30.4651,66.0938,179.9945,47.14 
0x50, 10:55:07.179,-1.3613,-0.2266,0.9111,10.1318,-7.1411,43.5791,31.3330,65.8136,179.9945,47.13 
0x50, 10:55:07.219,-1.3472,-0.1030,0.9668,-0.3662,-4.0894,65.7959,32.5305,65.4346,179.9945,47.13 
0x50, 10:55:07.221,-1.3716,-0.0239,0.9995,-14.7705,-0.4272,88.3179,34.0082,64.9567,179.9945,47.13 
0x50, 10:55:07.223,-1.4053,0.0459,1.0020,-30.7007,3.6621,103.6987,35.5847,64.4073,179.9945,47.13 
0x50, 10:55:07.226,-1.4253,0.0674,0.9927,-46.9971,8.1787,108.5205,37.0569,63.8416,179.9945,47.14 
0x50, 10:55:07.229,-1.4204,0.0688,0.9829,-61.6455,12.1460,105.4688,38.3038,63.3032,179.9945,47.15 
0x50, 10:55:07.232,-1.4092,0.0190,0.9673,-73.6694,15.3198,99.9146,39.3146,62.8033,179.9945,47.15 
0x50, 10:55:07.251,-1.4053,-0.0425,0.9604,-81.9702,17.7612,94.2383,40.1331,62.3419,179.9945,47.15 
0x50, 10:55:07.253,-1.4321,-0.0952,0.9556,-86.0596,18.9209,87.0361,40.7758,61.9299,179.9945,47.13 
0x50, 10:55:07.313,-1.4600,-0.1606,0.9434,-85.5713,18.5547,76.0498,41.2262,61.5729,179.9945,47.13 
0x50, 10:55:07.313,-1.4863,-0.3145,0.9058,-81.1768,16.6016,63.0493,41.4954,61.2817,179.9945,47.13 
0x50, 10:55:07.313,-1.5200,-0.4331,0.8501,-73.2422,13.3667,55.6030,41.6821,61.0126,179.9945,47.12 
0x50, 10:55:07.313,-1.5474,-0.4414,0.8428,-62.6831,8.7280,59.9976,41.9678,60.6775,179.9945,47.14 
0x50, 10:55:07.313,-1.5645,-0.4160,0.8262,-51.0864,3.6011,73.7915,42.4786,60.2106,179.9945,47.15 
0x50, 10:55:07.326,-1.5488,-0.3730,0.8359,-40.4053,-1.2817,88.9893,43.2092,59.6008,179.9945,47.14 
0x50, 10:55:07.329,-1.5210,-0.3003,0.8823,-30.7617,-5.1880,99.6704,44.0771,58.8812,179.9945,47.13 
0x50, 10:55:07.332,-1.4785,-0.2383,0.8960,-23.0103,-7.5073,103.6987,44.9945,58.1067,179.9945,47.13 
0x50, 10:55:07.354,-1.4399,-0.1816,0.8887,-17.7002,-8.4229,101.2573,45.8734,57.3322,179.9945,47.14 
0x50, 10:55:07.354,-1.4214,-0.1313,0.8984,-14.7095,-7.7515,93.6279,46.6534,56.6071,179.9945,47.13 
0x50, 10:55:07.379,-1.4009,-0.0596,0.8994,-14.0991,-5.7373,83.4961,47.3181,55.9589,179.9945,47.14 
0x50, 10:55:07.381,-1.3838,0.0313,0.9351,-15.5640,-2.7466,73.9136,47.8784,55.3931,179.9945,47.14 
0x50, 10:55:07.401,-1.3672,0.1138,0.9600,-19.0430,0.7935,67.6270,48.3508,54.8987,179.9945,47.12 
0x50, 10:55:07.401,-1.3579,0.1772,0.9722,-24.3530,4.8218,66.2231,48.7848,54.4373,179.9945,47.13 
0x50, 10:55:07.410,-1.3423,0.2124,0.9795,-30.7007,9.0942,69.8242,49.2188,53.9703,179.9945,47.15 
0x50, 10:55:07.480,-1.3203,0.2422,0.9761,-37.2314,13.5498,77.3926,49.6802,53.4760,179.9945,47.14 
0x50, 10:55:07.480,-1.3076,0.2485,0.9771,-43.4570,17.7002,85.4492,50.1746,52.9376,179.9945,47.14 
0x50, 10:55:07.480,-1.3110,0.2471,0.9775,-48.4619,21.7285,89.7827,50.6744,52.3883,179.9945,47.13 
0x50, 10:55:07.480,-1.3149,0.2310,0.9785,-51.6968,25.3906,87.5854,51.1304,51.8719,179.9945,47.14 
0x50, 10:55:07.480,-1.3281,0.2153,0.9639,-52.9785,28.3203,79.1626,51.5149,51.4325,179.9945,47.14 
0x50, 10:55:07.480,-1.3462,0.1729,0.9531,-52.1851,30.0903,67.8711,51.8170,51.0864,179.9945,47.13 
0x50, 10:55:07.480,-1.3623,0.1167,0.9243,-49.3774,30.3955,57.9224,52.0642,50.8173,179.9945,47.14 
0x50, 10:55:07.501,-1.3916,0.0674,0.9019,-44.4336,29.4800,52.1851,52.3004,50.5865,179.9945,47.12 
0x50, 10:55:07.504,-1.4038,0.0273,0.8838,-37.5366,26.9775,50.6592,52.5641,50.3558,179.9945,47.14 
0x50, 10:55:07.506,-1.4282,-0.0176,0.8433,-29.2969,23.3765,52.1240,52.8772,50.0812,179.9945,47.14 
0x50, 10:55:07.525,-1.4238,-0.0405,0.8164,-20.6909,19.1650,55.1758,53.2507,49.7571,179.9945,47.15 
0x50, 10:55:07.537,-1.3989,-0.0039,0.8540,-11.9019,15.0146,59.0820,53.6902,49.3726,179.9945,47.15 
0x50, 10:55:07.540,-1.3452,0.0454,0.8701,-4.0283,10.9253,62.1948,54.1791,48.9386,179.9945,47.14 
0x50, 10:55:07.544,-1.3159,0.0859,0.8853,2.3193,7.7515,63.0493,54.7009,48.4717,179.9945,47.14 
0x50, 10:55:07.588,-1.3057,0.1279,0.8896,7.1411,5.6763,59.6313,55.2118,48.0157,179.9945,47.13 
0x50, 10:55:07.588,-1.2983,0.1782,0.8936,10.1929,4.4556,51.0254,55.6787,47.6257,179.9945,47.13 
0x50, 10:55:07.588,-1.2900,0.2197,0.9048,11.4136,3.6621,39.4897,56.0687,47.3181,179.9945,47.14 
0x50, 10:55:07.588,-1.2896,0.2681,0.9072,11.1084,3.4180,29.3579,56.3873,47.0929,179.9945,47.14 
0x50, 10:55:07.620,-1.2842,0.3145,0.9194,9.0942,3.4790,23.3154,56.6510,46.9171,179.9945,47.13 
0x50, 10:55:07.620,-1.3013,0.3696,0.9238,5.7373,3.6011,21.5454,56.8652,46.7578,179.9945,47.14
