address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 10:48:16.707,-1.1362,-0.8193,1.1484,15.1367,19.9585,9.9487,-90.4010,56.5356,179.9945,45.08 
0x50, 10:48:16.710,-1.1089,-0.7524,1.1499,18.7378,22.0947,-5.1270,-90.5493,56.4807,179.9945,45.07 
0x50, 10:48:16.725,-1.1016,-0.7031,1.1577,19.2261,25.2075,-11.7188,-90.7361,56.3599,179.9945,45.07 
0x50, 10:48:16.752,-1.1108,-0.6729,1.1855,17.2729,28.6255,-9.8267,-90.9888,56.2610,179.9945,45.07 
0x50, 10:48:16.752,-1.1006,-0.6626,1.1880,13.3057,31.9824,-4.2725,-91.3348,56.2115,179.9945,45.06 
0x50, 10:48:16.755,-1.1318,-0.6758,1.2183,8.3618,35.8276,-0.6714,-91.7853,56.1951,179.9945,45.07 
0x50, 10:48:16.776,-1.1528,-0.6982,1.2358,2.8687,38.8794,-2.1973,-92.3346,56.1621,179.9945,45.07 
0x50, 10:48:16.777,-1.1587,-0.7124,1.2080,-2.2583,41.1377,-6.4697,-92.9663,56.0797,179.9945,45.08 
0x50, 10:48:16.781,-1.1436,-0.7441,1.1943,-6.8359,42.5415,-7.5684,-93.6639,55.9863,179.9945,45.07 
0x50, 10:48:16.800,-1.1191,-0.7681,1.1685,-10.3149,42.9688,-3.2959,-94.4000,55.9259,179.9945,45.05 
0x50, 10:48:16.803,-1.1177,-0.7759,1.1675,-12.5122,42.4805,2.3193,-95.1526,55.9149,179.9945,45.06 
0x50, 10:48:16.828,-1.1567,-0.7729,1.1675,-13.3057,41.1377,4.1504,-95.8942,55.9204,179.9945,45.06 
0x50, 10:48:16.828,-1.2051,-0.7534,1.1660,-12.6953,38.7573,0.9155,-96.5973,55.8875,179.9945,45.07 
0x50, 10:48:16.831,-1.2646,-0.7446,1.1538,-10.6201,35.4614,-4.4556,-97.2125,55.8051,179.9945,45.07 
0x50, 10:48:16.850,-1.2900,-0.7656,1.1396,-7.5073,30.8228,-7.9956,-97.7234,55.6842,179.9945,45.07 
0x50, 10:48:16.852,-1.3008,-0.7969,1.1323,-3.0518,25.2686,-6.8359,-98.1079,55.5853,179.9945,45.07 
0x50, 10:48:16.874,-1.2954,-0.8262,1.1152,2.3804,19.2871,-0.3662,-98.3606,55.5524,179.9945,45.07 
0x50, 10:48:16.877,-1.2725,-0.8228,1.1157,8.4229,13.3057,10.6201,-98.4924,55.6403,179.9945,45.07 
0x50, 10:48:16.880,-1.2295,-0.8330,1.1274,14.6484,7.5684,24.1089,-98.5089,55.8655,179.9945,45.07 
0x50, 10:48:16.934,-1.1895,-0.8550,1.1152,20.2637,2.6855,36.7432,-98.4265,56.2225,179.9945,45.08 
0x50, 10:48:16.934,-1.1548,-0.8579,1.1143,24.5972,-0.9766,44.6777,-98.2617,56.6675,179.9945,45.07 
0x50, 10:48:16.934,-1.1436,-0.8213,1.1436,28.0151,-3.1738,45.4102,-98.0310,57.1234,179.9945,45.06 
0x50, 10:48:16.963,-1.1357,-0.7939,1.1709,29.7852,-4.2114,40.2222,-97.7563,57.5244,179.9945,45.06 
0x50, 10:48:16.963,-1.1074,-0.7725,1.1631,29.5410,-4.0283,33.5083,-97.4707,57.8650,179.9945,45.07 
0x50, 10:48:16.967,-1.0669,-0.7539,1.1758,27.1606,-2.6245,28.6865,-97.2180,58.1506,179.9945,45.07 
0x50, 10:48:16.986,-1.0405,-0.7319,1.2065,23.3765,0.0000,24.6582,-97.0313,58.3978,179.9945,45.05 
0x50, 10:48:16.991,-1.0381,-0.7065,1.2134,18.8599,3.1738,18.2495,-96.9324,58.5736,179.9945,45.07 
0x50, 10:48:16.994,-1.0352,-0.7075,1.1865,13.4888,7.0190,8.1787,-96.9269,58.6450,179.9945,45.07 
0x50, 10:48:16.996,-1.0366,-0.7285,1.1738,7.6294,11.1084,-3.9063,-97.0258,58.5956,179.9945,45.07 
0x50, 10:48:16.999,-1.0430,-0.7563,1.1709,2.1973,14.7705,-15.6250,-97.2125,58.4198,179.9945,45.07 
0x50, 10:48:17.028,-1.0552,-0.7856,1.1494,-2.4414,18.0054,-26.3062,-97.4707,58.1342,179.9945,45.07 
0x50, 10:48:17.030,-1.0693,-0.8096,1.1230,-6.2256,20.5688,-37.2925,-97.7838,57.7386,179.9945,45.07 
0x50, 10:48:17.032,-1.1147,-0.8096,1.1006,-9.1553,22.4609,-49.3774,-98.1244,57.2223,179.9945,45.07 
0x50, 10:48:17.035,-1.1558,-0.7832,1.1196,-11.1694,23.2544,-60.6079,-98.4595,56.5906,179.9945,45.07 
0x50, 10:48:17.050,-1.1616,-0.7715,1.1147,-12.6343,23.0713,-64.5752,-98.7891,55.9149,179.9945,45.07 
0x50, 10:48:17.052,-1.0981,-0.7881,1.0811,-13.7939,21.8506,-55.2368,-99.1187,55.3381,179.9945,45.06 
0x50, 10:48:17.107,-1.0571,-0.8511,1.0508,-13.7329,20.6909,-33.8745,-99.4757,54.9701,179.9945,45.06 
0x50, 10:48:17.107,-1.0352,-0.8652,1.0483,-12.3901,19.4092,-10.1929,-99.8492,54.8383,179.9945,45.05 
0x50, 10:48:17.107,-1.0166,-0.9111,1.0386,-10.1929,18.6768,4.4556,-100.2228,54.8492,179.9945,45.05 
0x50, 10:48:17.107,-1.0112,-0.9370,1.0337,-6.7139,18.5547,4.4556,-100.5579,54.8602,179.9945,45.05 
0x50, 10:48:17.107,-0.9785,-0.9692,1.0215,-2.8687,18.8599,-9.7046,-100.8270,54.7284,179.9945,45.05 
0x50, 10:48:17.128,-0.9551,-0.9702,1.0132,1.8311,19.8975,-33.8135,-100.9918,54.3604,179.9945,45.05 
0x50, 10:48:17.131,-0.9238,-0.9824,0.9883,6.1035,21.2402,-62.6831,-101.0577,53.7012,179.9945,45.07 
0x50, 10:48:17.133,-0.9136,-0.9790,0.9849,10.0708,23.0103,-91.1255,-101.0248,52.7673,179.9945,45.05 
0x50, 10:48:17.150,-0.9028,-0.9609,0.9883,12.8784,24.7803,-115.0513,-100.9259,51.5863,179.9945,45.06 
0x50, 10:48:17.152,-0.8979,-0.9204,1.0127,14.8926,26.3672,-130.8594,-100.7941,50.2515,179.9945,45.07 
0x50, 10:48:17.175,-0.8857,-0.8989,1.0278,15.5640,27.5879,-136.7188,-100.6567,48.8617,179.9945,45.06 
0x50, 10:48:17.177,-0.8569,-0.8857,1.0376,15.2588,28.3813,-133.3618,-100.5414,47.4939,179.9945,45.06 
0x50, 10:48:17.179,-0.8311,-0.8730,1.0361,13.9771,28.9307,-123.7793,-100.4645,46.2250,179.9945,45.06 
0x50, 10:48:17.200,-0.8037,-0.8809,1.0391,12.2070,29.4189,-112.7930,-100.4315,45.0659,179.9945,45.07 
0x50, 10:48:17.203,-0.7710,-0.8940,1.0527,10.4370,30.0903,-105.4077,-100.4315,43.9728,179.9945,45.06 
0x50, 10:48:17.225,-0.7305,-0.9175,1.0508,8.7891,31.0059,-105.4077,-100.4535,42.8796,179.9945,45.05 
0x50, 10:48:17.227,-0.6973,-0.9355,1.0425,7.4463,32.2266,-113.8916,-100.4810,41.6986,179.9945,45.05 
0x50, 10:48:17.250,-0.6938,-0.9619,1.0527,6.5918,33.8745,-129.6387,-100.5029,40.3638,179.9945,45.06 
0x50, 10:48:17.250,-0.7090,-0.9692,1.0571,6.1646,35.1563,-149.3530,-100.5029,38.8312,179.9945,45.05 
0x50, 10:48:17.279,-0.7246,-0.9604,1.0474,5.7983,36.0107,-168.0908,-100.4810,37.1118,179.9945,45.05 
0x50, 10:48:17.340,-0.7251,-0.9512,1.0518,5.3711,36.1328,-180.3589,-100.4480,35.2771,179.9945,45.06 
0x50, 10:48:17.340,-0.7109,-0.9385,1.0654,4.7607,35.5225,-182.8003,-100.4150,33.4149,179.9945,45.06 
0x50, 10:48:17.340,-0.6943,-0.8916,1.0815,4.1504,34.4238,-175.7202,-100.3876,31.6241,179.9945,45.06 
0x50, 10:48:17.340,-0.6621,-0.8423,1.0854,3.0518,33.1421,-162.6587,-100.3766,29.9597,179.9945,45.07 
0x50, 10:48:17.340,-0.6563,-0.8130,1.0972,1.7090,31.9214,-147.5830,-100.3876,28.4546,179.9945,45.05 
0x50, 10:48:17.341,-0.6274,-0.7979,1.0898,0.3052,30.5786,-133.1787,-100.4150,27.0868,179.9945,45.04 
0x50, 10:48:17.341,-0.6133,-0.8052,1.0811,-1.1597,29.7241,-121.2158,-100.4645,25.8398,179.9945,45.05 
0x50, 10:48:17.341,-0.6035,-0.7939,1.0752,-2.1362,28.6865,-112.7930,-100.5249,24.6808,179.9945,45.06 
0x50, 10:48:17.350,-0.5986,-0.7788,1.0659,-3.0518,28.0151,-108.5815,-100.5908,23.5602,179.9945,45.07 
0x50, 10:48:17.352,-0.5972,-0.7451,1.0752,-3.5400,27.2217,-108.1543,-100.6567,22.4506,179.9945,45.07 
0x50, 10:48:17.375,-0.5928,-0.7451,1.0776,-4.2725,26.3672,-109.5581,-100.7227,21.3245,179.9945,45.06 
0x50, 10:48:17.377,-0.5669,-0.7358,1.0879,-4.4556,25.5127,-110.7178,-100.7831,20.1874,179.9945,45.05 
0x50, 10:48:17.381,-0.5386,-0.7407,1.0952,-4.5776,24.9023,-111.9385,-100.8435,19.0393,179.9945,45.05 
0x50, 10:48:17.400,-0.5073,-0.7407,1.1001,-4.0894,24.5972,-114.6240,-100.8929,17.8693,179.9945,45.06 
0x50, 10:48:17.402,-0.4814,-0.7314,1.0908,-3.4790,24.6582,-118.2861,-100.9314,16.6608,179.9945,45.06 
0x50, 10:48:17.425,-0.4614,-0.7163,1.0737,-2.5635,24.8413,-119.8730,-100.9644,15.4358,179.9945,45.06 
0x50, 10:48:17.427,-0.4556,-0.7202,1.0562,-1.7090,25.0854,-115.4785,-100.9863,14.2548,179.9945,45.05 
0x50, 10:48:17.431,-0.4521,-0.7231,1.0449,-0.6714,25.0244,-103.8208,-101.0083,13.1891,179.9945,45.06 
0x50, 10:48:17.450,-0.4648,-0.7275,1.0352,0.3662,24.5361,-87.5854,-101.0193,12.2827,179.9945,45.05 
0x50, 10:48:17.453,-0.4854,-0.7251,1.0361,1.5259,23.6206,-72.0215,-101.0248,11.5302,179.9945,45.06 
0x50, 10:48:17.520,-0.5127,-0.7212,1.0474,2.7466,22.4609,-61.7065,-101.0193,10.8820,179.9945,45.05 
0x50, 10:48:17.520,-0.5259,-0.7178,1.0635,3.9063,20.8740,-57.8613,-100.9973,10.2722,179.9945,45.05 
0x50, 10:48:17.520,-0.5166,-0.7158,1.0781,4.8828,19.1650,-58.6548,-100.9644,9.6625,179.9945,45.05 
0x50, 10:48:17.520,-0.4966,-0.7061,1.1011,5.5542,17.5171,-61.1572,-100.9149,9.0308,179.9945,45.03 
0x50, 10:48:17.520,-0.4644,-0.6929,1.1196,6.0425,15.8691,-62.9272,-100.8600,8.3826,179.9945,45.05 
0x50, 10:48:17.525,-0.4438,-0.6934,1.1289,6.1646,14.4043,-62.5000,-100.8051,7.7399,179.9945,45.05 
0x50, 10:48:17.527,-0.4458,-0.7012,1.1294,6.1646,12.8174,-59.2041,-100.7446,7.1356,179.9945,45.05 
0x50, 10:48:17.529,-0.4551,-0.7075,1.1187,6.1646,11.1694,-53.2227,-100.6842,6.5918,179.9945,45.05 
0x50, 10:48:17.552,-0.4575,-0.7148,1.1177,6.1646,9.1553,-45.1050,-100.6238,6.1304,179.9945,45.04 
0x50, 10:48:17.579,-0.4541,-0.7202,1.1216,6.2866,7.0801,-35.8276,-100.5579,5.7623,179.9945,45.04 
0x50, 10:48:17.579,-0.4316,-0.7271,1.1367,6.4087,5.0659,-26.3062,-100.4974,5.4987,179.9945,45.04 
0x50, 10:48:17.579,-0.3979,-0.7349,1.1543,6.4087,3.4790,-18.3716,-100.4315,5.3119,179.9945,45.04
