address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 10:59:31.067,-0.8696,-1.0215,0.8105,-41.9922,43.2129,-29.2969,-87.3907,72.4274,179.9945,49.16 
0x50, 10:59:31.067,-0.8340,-1.0010,0.8481,-42.1143,42.6636,-35.8887,-89.2090,72.0923,179.9945,49.17 
0x50, 10:59:31.067,-0.7720,-0.9761,0.8862,-41.8091,42.7246,-39.5508,-90.9668,71.7023,179.9945,49.18 
0x50, 10:59:31.067,-0.6836,-0.8989,0.9058,-40.7104,42.7246,-40.8936,-92.6422,71.2848,179.9945,49.16 
0x50, 10:59:31.076,-0.6470,-0.9053,0.8979,-39.0625,42.9688,-40.8936,-94.2462,70.8563,179.9945,49.17 
0x50, 10:59:31.080,-0.5425,-0.9629,0.8428,-36.1328,43.2739,-41.9922,-95.7623,70.4059,179.9945,49.17 
0x50, 10:59:31.102,-0.4893,-0.9292,0.8457,-30.9448,43.5181,-49.1943,-97.1466,69.8730,179.9945,49.18 
0x50, 10:59:31.104,-0.5854,-0.9790,0.8887,-24.7192,42.9077,-64.3921,-98.3386,69.1809,179.9945,49.16 
0x50, 10:59:31.127,-0.4316,-1.0654,0.9028,-16.6016,40.8325,-84.7168,-99.2450,68.2800,179.9945,49.16 
0x50, 10:59:31.130,-1.1143,-1.3281,0.7207,-5.9814,40.7104,-95.5811,-99.9261,67.2748,179.9945,49.15 
0x50, 10:59:31.132,-1.1450,-1.4204,0.4434,6.3477,28.8086,-85.6323,-100.1898,66.3794,179.9945,49.15 
0x50, 10:59:31.152,-1.3828,-1.4355,0.3442,19.9585,19.4702,-54.5654,-100.2063,65.8081,179.9945,49.15 
0x50, 10:59:31.161,-1.0840,-1.3403,0.5234,32.9590,3.6011,-10.0708,-99.9152,65.7037,179.9945,49.17 
0x50, 10:59:31.176,-1.1108,-1.1685,0.6128,43.4570,-7.9956,44.3726,-99.4757,66.1542,179.9945,49.17 
0x50, 10:59:31.180,-1.0562,-1.1738,0.6221,49.9268,-23.5596,105.2246,-98.8440,67.2308,179.9945,49.16 
0x50, 10:59:31.182,-1.1021,-1.0654,0.6260,52.5513,-37.2314,164.8560,-98.0420,68.9172,179.9945,49.16 
0x50, 10:59:31.214,-1.0713,-1.0273,0.6943,48.5229,-51.5137,207.8857,-96.9928,71.0486,179.9945,49.15 
0x50, 10:59:31.234,-0.7656,-0.8740,0.7900,39.2456,-62.5610,222.5952,-95.5811,73.3337,179.9945,49.16 
0x50, 10:59:31.234,-0.7368,-0.9390,0.9126,23.8037,-67.3218,211.3647,-93.7903,75.5035,179.9945,49.16 
0x50, 10:59:31.243,-0.6270,-0.9595,1.0127,5.8594,-69.4580,186.5845,-91.5271,77.4097,179.9945,49.16 
0x50, 10:59:31.243,-0.6968,-0.9360,0.8984,-16.1743,-65.7959,162.0483,-88.9343,79.0466,179.9945,49.15 
0x50, 10:59:31.243,-0.7095,-0.9204,0.8916,-40.2832,-60.3027,145.8740,-86.0834,80.4968,179.9945,49.15 
0x50, 10:59:31.293,-0.7427,-0.9121,0.9141,-63.9038,-52.6733,139.4043,-83.0127,81.8481,179.9945,49.17 
0x50, 10:59:31.294,-0.7925,-0.9414,0.8530,-85.8765,-44.1284,140.0146,-79.6234,83.1885,179.9945,49.16 
0x50, 10:59:31.294,-0.8726,-0.9365,0.7842,-104.8584,-34.9731,143.5547,-75.6299,84.5343,179.9945,49.15 
0x50, 10:59:31.294,-0.9497,-0.9268,0.7622,-119.0796,-25.5127,144.6533,-70.4828,85.8746,179.9945,49.17 
0x50, 10:59:31.327,-0.9351,-0.9678,0.7715,-127.7466,-16.4185,139.8926,-63.1329,87.1381,179.9945,49.17 
0x50, 10:59:31.327,-0.9639,-1.1362,0.8955,-130.3711,-7.4463,130.2490,-51.3281,88.2642,179.9945,49.16 
0x50, 10:59:31.332,-0.9834,-1.0908,0.7656,-126.4648,0.3662,123.7793,-27.1088,89.2365,179.9945,49.16 
0x50, 10:59:31.332,-1.1548,-0.9170,0.2207,-119.8120,5.3101,125.7324,53.8660,89.8517,179.9945,49.16 
0x50, 10:59:31.356,-1.5254,-0.6948,0.3740,-108.3374,9.3994,133.3008,-61.7047,88.8354,179.9945,49.17 
0x50, 10:59:31.358,-1.2632,-1.7607,0.7256,-99.4263,7.5684,138.7939,-33.6072,90.0934,179.9945,49.17 
0x50, 10:59:31.361,-1.5430,-1.6035,0.7202,-73.8525,7.3853,142.2119,-65.8081,90.9393,179.9945,49.16 
0x50, 10:59:31.377,-1.3867,-1.8413,0.3052,-54.9927,2.1973,136.4136,-99.1187,92.1918,179.9945,49.15 
0x50, 10:59:31.381,-1.3208,-1.5190,0.4170,-26.2451,0.3662,116.5771,-94.4659,93.3453,179.9945,49.16 
0x50, 10:59:31.384,-1.2075,-1.7241,0.4136,-7.2021,-1.8921,85.2051,-93.7244,94.1968,179.9945,49.15 
0x50, 10:59:31.402,-1.1343,-1.4385,0.4121,15.4419,-2.8687,57.3730,-93.4552,94.7681,179.9945,49.16 
0x50, 10:59:31.405,-1.0469,-1.4043,0.4243,27.2827,-3.4180,42.2974,-93.2849,95.1910,179.9945,49.17 
0x50, 10:59:31.461,-1.0708,-1.2139,0.4697,35.7666,-2.3193,40.4663,-92.9279,95.5975,179.9945,49.16 
0x50, 10:59:31.461,-1.0386,-1.1177,0.4980,34.1797,-1.0986,48.8281,-92.4390,96.0864,179.9945,49.16 
0x50, 10:59:31.461,-1.0552,-0.9404,0.5576,26.0010,0.7935,63.7817,-91.8512,96.7236,179.9945,49.16 
0x50, 10:59:31.461,-1.0947,-0.8052,0.6089,10.0098,2.8076,81.7261,-91.2909,97.5366,179.9945,49.16 
0x50, 10:59:31.461,-1.1191,-0.7056,0.6206,-11.1694,4.7607,100.3418,-90.8734,98.5419,179.9945,49.17 
0x50, 10:59:31.477,-1.1523,-0.6353,0.5786,-36.6821,7.3853,119.7510,-90.6262,99.7394,179.9945,49.16 
0x50, 10:59:31.480,-1.1558,-0.6816,0.5332,-62.3169,9.8877,141.6626,-90.5823,101.1511,179.9945,49.15 
0x50, 10:59:31.482,-1.2158,-0.7793,0.4800,-87.7075,14.0991,162.2925,-90.6592,102.7771,179.9945,49.15 
0x50, 10:59:31.502,-1.3135,-0.8091,0.4897,-107.8491,17.6392,171.2646,-90.8734,104.4855,179.9945,49.15 
0x50, 10:59:31.505,-1.3701,-0.8462,0.4893,-123.5962,21.6064,164.7339,-91.1755,106.1279,179.9945,49.15 
0x50, 10:59:31.536,-1.4614,-0.8540,0.4590,-133.7891,25.1465,146.9727,-91.5381,107.5946,179.9945,49.15 
0x50, 10:59:31.538,-1.4941,-0.8223,0.4019,-138.7939,27.3438,126.7700,-91.9556,108.8525,179.9945,49.15 
0x50, 10:59:31.541,-1.4800,-0.8062,0.3501,-140.3809,28.0762,112.9150,-92.4280,109.9731,179.9945,49.15 
0x50, 10:59:31.543,-1.4580,-0.8379,0.3340,-137.8174,28.4424,109.8022,-92.8949,111.0553,179.9945,49.17 
0x50, 10:59:31.596,-1.4072,-0.9360,0.3296,-131.7749,28.1982,116.5161,-93.3289,112.2089,179.9945,49.15 
0x50, 10:59:31.601,-1.4077,-1.0952,0.2896,-121.7041,28.2593,129.5776,-93.6694,113.4833,179.9945,49.15 
0x50, 10:59:31.603,-1.4131,-1.2871,0.2188,-108.0933,27.9541,143.1885,-93.9001,114.8950,179.9945,49.15 
0x50, 10:59:31.607,-1.4399,-1.3296,0.1143,-91.4917,27.4048,150.3296,-94.0045,116.3782,179.9945,49.14 
0x50, 10:59:31.610,-1.4688,-1.2886,0.0806,-74.4019,26.5503,145.0195,-94.0100,117.8064,179.9945,49.15 
0x50, 10:59:31.621,-1.4902,-1.1553,0.1382,-58.4106,25.1465,128.1738,-93.9496,119.0643,179.9945,49.17 
0x50, 10:59:31.621,-1.4746,-1.0103,0.1812,-46.3867,23.4985,109.3140,-93.8562,120.1410,179.9945,49.18 
0x50, 10:59:31.631,-1.4712,-0.8730,0.2466,-38.4521,21.6064,99.5483,-93.7518,121.1188,179.9945,49.18 
0x50, 10:59:31.683,-1.4624,-0.7832,0.2676,-35.5835,19.4092,103.2104,-93.6749,122.1350,179.9945,49.17 
0x50, 10:59:31.683,-1.5137,-0.6831,0.2764,-36.8042,18.0054,116.6382,-93.6365,123.2886,179.9945,49.16 
0x50, 10:59:31.683,-1.5610,-0.6309,0.2749,-41.2598,16.4185,133.6670,-93.6694,124.6124,179.9945,49.15 
0x50, 10:59:31.683,-1.5688,-0.6279,0.2515,-48.1567,14.9536,151.4893,-93.7958,126.1121,179.9945,49.15 
0x50, 10:59:31.683,-1.5430,-0.6455,0.2324,-56.2744,14.0991,168.5181,-94.0155,127.7875,179.9945,49.15 
0x50, 10:59:31.702,-1.5195,-0.6294,0.2495,-64.8804,14.3433,181.2744,-94.3121,129.5837,179.9945,49.16 
0x50, 10:59:31.702,-1.5151,-0.5850,0.2759,-73.3643,15.6860,184.9365,-94.6912,131.4130,179.9945,49.15 
0x50, 10:59:31.704,-1.5059,-0.5278,0.3159,-80.8716,18.1274,177.2461,-95.1306,133.1653,179.9945,49.15 
0x50, 10:59:31.727,-1.5156,-0.4766,0.2544,-88.0127,20.8130,161.2549,-95.6360,134.7528,179.9945,49.15 
0x50, 10:59:31.730,-1.5107,-0.4072,0.2427,-94.6045,24.0479,145.2026,-96.1963,136.1755,179.9945,49.16 
0x50, 10:59:31.733,-1.4893,-0.3589,0.2798,-100.0366,26.1230,136.0474,-96.8060,137.4994,179.9945,49.15 
0x50, 10:59:31.752,-1.5303,-0.3140,0.3203,-103.8208,27.8320,134.5825,-97.4432,138.8013,179.9945,49.15 
0x50, 10:59:31.754,-1.5503,-0.2695,0.2266,-106.0791,28.6255,139.7705,-98.0969,140.1526,179.9945,49.15 
0x50, 10:59:31.777,-1.6001,-0.2529,0.2354,-106.5674,28.9307,149.7803,-98.7506,141.5973,179.9945,49.15 
0x50, 10:59:31.780,-1.5737,-0.2744,0.2661,-105.0415,27.8320,160.8276,-99.3878,143.1409,179.9945,49.16 
0x50, 10:59:31.782,-1.5815,-0.3145,0.2427,-100.7690,27.0386,168.9453,-99.9866,144.7668,179.9945,49.16 
0x50, 10:59:31.802,-1.5991,-0.4019,0.2314,-94.4824,25.8179,173.2178,-100.5414,146.4258,179.9945,49.16 
0x50, 10:59:31.805,-1.5996,-0.4683,0.1777,-85.6934,23.6206,174.3774,-101.0303,148.0957,179.9945,49.17 
0x50, 10:59:31.827,-1.6572,-0.5483,0.1318,-75.3784,21.2402,170.3491,-101.4532,149.7272,179.9945,49.17 
0x50, 10:59:31.830,-1.6680,-0.5371,0.1245,-63.7207,18.3105,156.3721,-101.8048,151.2268,179.9945,49.16 
0x50, 10:59:31.832,-1.7378,-0.5107,0.1372,-52.2461,15.3198,131.5308,-102.0959,152.4792,179.9945,49.15 
0x50, 10:59:31.852,-1.6934,-0.3677,0.1577,-41.5649,11.4136,102.8442,-102.3431,153.4625,179.9945,49.15 
0x50, 10:59:31.856,-1.6338,-0.2632,0.1455,-33.4473,8.2397,82.0313,-102.5519,154.2480,179.9945,49.15 
0x50, 10:59:31.913,-1.5898,-0.1714,0.1797,-28.1982,4.9438,76.3550,-102.7277,154.9786,179.9945,49.14 
0x50, 10:59:31.913,-1.5747,-0.0952,0.1880,-25.6348,2.4414,85.5103,-102.8870,155.8081,179.9945,49.14 
0x50, 10:59:31.913,-1.5791,-0.0098,0.1943,-25.2075,0.1831,103.2715,-103.0353,156.8134,179.9945,49.15 
0x50, 10:59:31.913,-1.5918,0.0190,0.2100,-26.6724,-1.3428,121.3989,-103.1891,157.9999,179.9945,49.15 
0x50, 10:59:31.913,-1.5732,0.0356,0.2046,-29.3579,-2.3804,132.7515,-103.3704,159.3018,179.9945,49.15 
0x50, 10:59:31.948,-1.5562,0.0664,0.2222,-33.1421,-2.1973,134.5215,-103.5901,160.6146,179.9945,49.15 
0x50, 10:59:31.980,-1.5410,0.1074,0.2568,-37.1094,-1.2817,127.9907,-103.8593,161.8616,179.9945,49.15 
0x50, 10:59:31.980,-1.5293,0.1172,0.2749,-41.0767,0.2441,117.7979,-104.1779,163.0042,179.9945,49.14 
0x50, 10:59:31.980,-1.5073,0.1255,0.2603,-44.6777,2.1362,109.9854,-104.5349,164.0643,179.9945,49.15 
0x50, 10:59:31.980,-1.4756,0.1035,0.2441,-47.6685,3.9673,107.3608,-104.9249,165.0916,179.9945,49.16 
0x50, 10:59:31.981
