address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 11:49:12.289,-1.4253,-0.7559,1.5493,51.0864,79.4678,-119.1406,40.0507,-54.9042,8.4045,42.73 
0x50, 11:49:12.319,-1.4956,-0.7173,1.5767,51.9409,81.6650,-149.4751,41.4514,-53.3221,7.3279,42.72 
0x50, 11:49:12.321,-1.3330,-0.7866,1.6406,51.6968,82.2754,-171.0815,42.9565,-51.5698,6.0919,42.72 
0x50, 11:49:12.324,-1.2993,-0.7178,1.6460,51.4526,84.4727,-181.9458,44.4232,-49.7131,4.8779,42.72 
0x50, 11:49:12.328,-1.2456,-0.7041,1.6250,49.9878,86.4868,-185.3027,45.7690,-47.7960,3.7683,42.72 
0x50, 11:49:12.344,-1.2500,-0.7109,1.6558,48.0957,89.2334,-184.9976,46.9720,-45.8514,2.7960,42.71 
0x50, 11:49:12.416,-1.2012,-0.7373,1.6802,46.0815,91.6748,-183.8989,48.0322,-43.8794,1.9611,42.71 
0x50, 11:49:12.416,-1.1206,-0.7661,1.6772,44.2505,94.6045,-182.3120,48.9716,-41.8909,1.2415,42.72 
0x50, 11:49:12.416,-1.0859,-0.7866,1.6743,42.1753,97.8394,-179.9316,49.7900,-39.8914,0.6482,42.72 
0x50, 11:49:12.416,-1.0879,-0.7690,1.6816,40.2222,101.0742,-176.5137,50.4987,-37.8918,0.1703,42.72 
0x50, 11:49:12.416,-1.1050,-0.7559,1.6787,37.6587,103.9429,-171.9971,51.1029,-35.9033,-0.1923,42.72 
0x50, 11:49:12.416,-1.1099,-0.7417,1.6592,34.7900,106.2622,-166.6260,51.6083,-33.9368,-0.4669,42.71 
0x50, 11:49:12.421,-1.0952,-0.6958,1.6143,31.3110,107.9712,-160.7056,52.0258,-32.0087,-0.6482,42.71 
0x50, 11:49:12.421,-1.0737,-0.6870,1.6680,27.1606,109.1919,-154.0527,52.3499,-30.1245,-0.7526,42.70 
0x50, 11:49:12.445,-1.0762,-0.6865,1.6885,22.2778,109.9854,-145.4468,52.5861,-28.3008,-0.7690,42.72 
0x50, 11:49:12.446,-1.1323,-0.6602,1.6953,16.8457,110.4126,-134.7046,52.7234,-26.5594,-0.7031,42.71 
0x50, 11:49:12.489,-1.1963,-0.6343,1.7021,11.0474,109.5581,-122.7417,52.7673,-24.9170,-0.5603,42.71 
0x50, 11:49:12.491,-1.2358,-0.6211,1.7026,4.5776,107.6050,-110.5957,52.7289,-23.3844,-0.3516,42.71 
0x50, 11:49:12.494,-1.2349,-0.6191,1.6899,-1.9531,104.7974,-98.8159,52.6025,-21.9672,-0.0989,42.70 
0x50, 11:49:12.496,-1.1973,-0.6104,1.6592,-8.7280,101.8066,-87.9517,52.4048,-20.6488,0.1923,42.70 
0x50, 11:49:12.499,-1.1616,-0.5874,1.6064,-15.3809,98.8770,-78.7354,52.1411,-19.4238,0.5164,42.70 
0x50, 11:49:12.502,-1.1172,-0.5767,1.5747,-21.9116,96.2524,-72.0215,51.8060,-18.2648,0.8569,42.72 
0x50, 11:49:12.519,-1.1011,-0.5825,1.5586,-28.0762,94.1772,-68.5425,51.4215,-17.1387,1.1865,42.72 
0x50, 11:49:12.521,-1.1289,-0.5942,1.5479,-33.8745,92.2852,-69.3359,50.9930,-16.0236,1.4886,42.73 
0x50, 11:49:12.532,-1.1860,-0.5923,1.5322,-39.0015,90.3320,-75.0732,50.5371,-14.8700,1.7303,42.72 
0x50, 11:49:12.586,-1.2349,-0.5923,1.5039,-43.5181,87.8296,-84.5337,50.0647,-13.6615,1.8732,42.71 
0x50, 11:49:12.586,-1.2295,-0.6133,1.4907,-47.5464,84.7168,-93.9331,49.5813,-12.3981,1.9226,42.72 
0x50, 11:49:12.586,-1.1973,-0.6411,1.4907,-51.0864,81.1157,-99.2432,49.0759,-11.1182,1.8951,42.72 
0x50, 11:49:12.586,-1.1729,-0.6499,1.4878,-53.9551,77.5146,-97.7783,48.5431,-9.8712,1.8402,42.71 
0x50, 11:49:12.594,-1.1621,-0.6548,1.4951,-56.2134,73.9136,-90.1489,47.9883,-8.7067,1.7963,42.72 
0x50, 11:49:12.597,-1.1411,-0.6938,1.5034,-57.9224,70.4956,-80.0171,47.4115,-7.6355,1.7853,42.73 
0x50, 11:49:12.599,-1.1265,-0.7534,1.5122,-58.7769,67.3218,-71.3501,46.8237,-6.6577,1.7963,42.73 
0x50, 11:49:12.619,-1.1323,-0.7998,1.5117,-58.3496,64.6973,-67.3218,46.2360,-5.7239,1.8073,42.71 
0x50, 11:49:12.621,-1.1465,-0.8472,1.4917,-56.9458,62.3779,-69.0308,45.6702,-4.7955,1.7853,42.72 
0x50, 11:49:12.646,-1.1538,-0.8643,1.4595,-54.7485,60.2417,-75.8057,45.1318,-3.8287,1.6809,42.72 
0x50, 11:49:12.647,-1.1592,-0.8403,1.3994,-52.2461,58.2275,-85.5713,44.6210,-2.8125,1.4941,42.71 
0x50, 11:49:12.649,-1.1606,-0.7959,1.3452,-50.2319,56.2134,-95.1538,44.1321,-1.7468,1.2085,42.72 
0x50, 11:49:12.669,-1.1616,-0.7363,1.3218,-49.0112,54.1992,-100.9521,43.6542,-0.6537,0.8624,42.72 
0x50, 11:49:12.671,-1.1465,-0.7017,1.3154,-48.7061,51.9409,-99.3652,43.1708,0.4065,0.4999,42.72 
0x50, 11:49:12.694,-1.1338,-0.7017,1.3237,-49.2554,49.8047,-88.6230,42.6764,1.3733,0.1978,42.71 
0x50, 11:49:12.697,-1.1025,-0.7466,1.3311,-50.1099,47.7905,-70.4346,42.1710,2.2028,0.0000,42.70 
0x50, 11:49:12.719,-1.0972,-0.7920,1.3350,-51.1475,46.1426,-49.7437,41.6602,2.8784,-0.0494,42.72 
0x50, 11:49:12.719,-1.1206,-0.8242,1.3604,-51.5747,44.9219,-32.1655,41.1438,3.4277,0.0000,42.72 
0x50, 11:49:12.727,-1.1411,-0.8584,1.4023,-51.2695,44.0674,-20.6299,40.6384,3.8947,0.1373,42.72 
0x50, 11:49:12.727,-1.1382,-0.9048,1.4414,-50.6592,43.2739,-14.4043,40.1440,4.3176,0.3076,42.71 
0x50, 11:49:12.747,-1.1377,-0.9556,1.4883,-49.6826,42.5415,-10.2539,39.6661,4.7076,0.5054,42.72 
0x50, 11:49:12.747,-1.1411,-0.9844,1.5063,-48.2788,41.8701,-5.4321,39.1992,5.0647,0.7306,42.72 
0x50, 11:49:12.826,-1.0962,-1.0005,1.4990,-46.6919,41.4429,1.7090,38.7543,5.3778,1.0107,42.73 
0x50, 11:49:12.826,-1.0342,-1.0254,1.5142,-45.2881,41.5649,11.9019,38.3368,5.6250,1.3623,42.73 
0x50, 11:49:12.826,-0.9575,-1.0342,1.5176,-44.1284,42.3584,24.4751,37.9413,5.8063,1.8182,42.73 
0x50, 11:49:12.826,-0.8882,-1.0464,1.5044,-43.1519,44.1284,36.7432,37.5677,5.9271,2.3840,42.73 
0x50, 11:49:12.826,-0.8647,-1.0498,1.4834,-42.4194,47.1191,44.2505,37.2107,6.0315,3.0267,42.72 
0x50, 11:49:12.860,-0.8770,-1.0557,1.4473,-41.7480,51.0864,43.1519,36.8591,6.1798,3.6804,42.74 
0x50, 11:49:12.863,-0.9126,-1.0513,1.4141,-41.6260,55.6641,32.6538,36.5076,6.4270,4.2792,42.73 
0x50, 11:49:12.865,-0.9355,-1.0352,1.3809,-41.9312,60.2417,14.2212,36.1395,6.8280,4.7571,42.74 
0x50, 11:49:12.868,-0.9722,-1.0249,1.3667,-42.6636,64.8804,-8.9722,35.7550,7.4048,5.0702,42.74 
0x50, 11:49:12.870,-1.0034,-0.9985,1.3467,-44.2505,69.0308,-33.3862,35.3265,8.1573,5.2020,42.73 
0x50, 11:49:12.873,-1.0308,-0.9805,1.3096,-46.5698,72.5708,-55.6641,34.8541,9.0747,5.1691,42.72 
0x50, 11:49:12.875,-1.0034,-0.9854,1.3013,-49.5605,75.5005,-73.2422,34.3323,10.1129,4.9933,42.72 
0x50, 11:49:12.880,-1.0098,-0.9473,1.2583,-52.8564,77.8809,-85.7544,33.7555,11.2390,4.7241,42.72 
0x50, 11:49:12.894,-1.0161,-0.9375,1.2373,-56.5186,79.3457,-93.6890,33.1238,12.4200,4.3781,42.72 
0x50, 11:49:12.897,-1.0293,-0.9399,1.2246,-60.0586,80.0781,-97.2900,32.4426,13.6230,3.9935,42.74 
0x50, 11:49:12.923,-1.0381,-0.9272,1.2266,-63.4155,79.8340,-97.5342,31.7120,14.8151,3.5870,42.72 
0x50, 11:49:12.925,-1.0391,-0.8931,1.2139,-66.1621,78.6133,-96.1914,30.9430,15.9906,3.1696,42.72 
0x50, 11:49:12.927,-1.0313,-0.8838,1.1978,-68.4204,76.3550,-95.2759,30.1355,17.1387,2.7246,42.73 
0x50, 11:49:12.993,-1.0591,-0.8335,1.1860,-69.3359,72.9370,-96.8018,29.3005,18.2538,2.2302,42.73 
0x50, 11:49:12.993,-1.0337,-0.7886,1.1567,-69.7632,68.1763,-102.2949,28.4161,19.3469,1.6425,42.73 
0x50, 11:49:12.993,-0.9927,-0.7856,1.1582,-68.8477,62.3779,-111.2671,27.4878,20.4291,0.9229,42.72 
0x50, 11:49:12.993,-0.9277,-0.7744,1.1641,-66.4063,56.2134,-122.3145,26.5155,21.4893,0.0385,42.72 
0x50, 11:49:12.994,-0.6978,-0.6343,1.1572,-62.9272,50.7202,-131.4697,25.5157,22.5330,-0.9723,42.72 
0x50, 11:49:12.999,-0.6509,-0.7607,1.2612,-59.9365,46.5088,-132.0190,24.5050,23.5217,-2.0490,42.72 
0x50, 11:49:13.000,-1.0498,-0.7793,1.3174,-54.5654,42.9077,-118.9575,23.5657,24.4006,-3.0322,42.72 
0x50, 11:49:13.019,-1.1060,-0.9048,1.2837,-49.4995,35.6445,-93.6279,22.7417,25.1038,-3.8177,42.72 
0x50, 11:49:13.022,-1.3276,-0.9966,1.1709,-42.1753,30.5786,-61.0352,22.1155,25.6201,-4.3121,42.72 
0x50, 11:49:13.050,-1.0547,-1.2178,1.0229,-34.1797,22.2778,-24.3530,21.7035,25.9222,-4.4659,42.72 
0x50, 11:49:13.050,-1.0337,-1.3418,0.9014,-23.6816,18.3105,11.7188,21.5552,26.0486,-4.2737,42.72 
0x50, 11:49:13.069,-0.8979,-1.4146,0.8184,-12.1460,13.7329,42.2974,21.6486,26.0211,-3.7793,42.72 
0x50, 11:49:13.069,-0.9111,-1.3394,0.8540,0.0000,11.5967,68.2983,21.9781,25.8728,-3.0212,42.71 
0x50, 11:49:13.080,-1.0635,-1.1367,0.9609,10.1929,8.4229,94.1162,22.5220,25.6036,-2.0160,42.72 
0x50, 11:49:13.084,-1.1392,-0.9277,1.1128,17.3340,3.7231,123.3521,23.2471,25.1642,-0.7416,42.73 
0x50, 11:49:13.087,-1.2417,-0.7554,1.1929,20.9961,-1.5259,155.7617,24.1260,24.5325,0.8295,42.71 
0x50, 11:49:13.119,-0.9009,-0.5342,1.2251,20.9961,-8.1787,186.9507,25.0983,23.6975,2.6697,42.73 
0x50, 11:49:13.122,-0.7295,-0.3384,1.3232,15.5640,-9.7656,210.5713,26.0760,22.7142,4.7076,42.72 
0x50, 11:49:13.124,-0.6709,-0.4082,1.3711,7.7515,-9.1553,217.8955,26.9550,21.6760,6.7841,42.72 
0x50, 11:49:13.144,-0.8462,-0.5820,1.2749,0.4272,-5.5542,200.7446,27.6581,20.7147,8.6847,42.72 
0x50, 11:49:13.145,-0.8867,-0.6997,1.1445,-7.2021,-1.0986,157.5317,28.1140,19.9731,10.1678,42.73 
0x50, 11:49:13.155,-0.8320,-0.7295,1.1182,-13.9160,5.3101,99.4873,28.3008,19.5502,11.1292,42.74 
0x50, 11:49:13.169,-0.8354,-0.7563,1.1084,-20.2026,12.3901,44.3115,28.2568,19.4513,11.6071,42.73 
0x50, 11:49:13.171,-0.8140,-0.7593,1.0767,-26.7944,18.9819,5.4932,28.0426,19.5886,11.7499,42.73 
0x50, 11:49:13.225,-0.8970,-0.7617,1.0547,-33.6304,25.3906,-13.8550,27.7020,19.8798,11.7499,42.73 
0x50, 11:49:13.226,-0.9717,-0.7715,1.0220,-40.5884,30.7007,-18.4937,27.2900,20.2368,11.7279,42.72 
0x50, 11:49:13.229,-1.0449,-0.7793,1.0029,-46.6919,35.4004,-13.7329,26.8396,20.6158,11.7719,42.71 
0x50, 11:49:13.232,-1.0815,-0.7998,0.9946,-51.7578,38.9404,-2.9297,26.3782,20.9784,11.9312,42.71 
0x50, 11:49:13.234,-1.1187,-0.8208,0.9893,-54.8096,41.9312,11.3525,25.9387,21.3025,12.2388,42.71 
0x50, 11:49:13.237,-1.1479,-0.8555,0.9922,-55.5420,44.9829,27.0996,25.5542,21.5881,12.7112,42.72 
0x50, 11:49:13.239,-1.2480,-0.8809,1.0200,-53.4058,47.7905,44.4336,25.2631,21.8243,13.3649,42.71 
0x50, 11:49:13.269,-1.2939,-0.8979,0.9551,-48.7671,49.8047,65.8569,25.0983,21.9946,14.2328,42.71 
0x50, 11:49:13.271,-1.6665,-0.6973,0.9053,-42.1143,50.7202,91.9800,25.0983,22.0660,15.3644,42.71 
0x50, 11:49:13.274,-1.5166,-0.8301,0.8857,-36.1938,46.7529,109.6802,25.2191,22.0221,16.6498,42.72 
0x50, 11:49:13.278,-1.4590,-0.9146,0.9702,-24.4751,46.4478,105.1636,25.4388,21.9946,17.8912,42.71 
0x50, 11:49:13.294,-1.2949,-1.4722,0.9512,-13.3057,44.5557,77.7588,25.6696,22.0660,18.8525,42.70 
0x50, 11:49:13.298,-1.1953,-1.6543,0.8809,6.0425,45.1050,41.2598,25.9607,22.2913,19.4678,42.70 
0x50, 11:49:13.319,-1.4512,-1.5903,0.7456,25.4517,44.7998,4.8828,26.3123,22.6703,19.7260,42.70 
0x50, 11:49:13.345,-1.3340,-1.4209,0.8008,44.8608,44.3115,-29.1138,26.7352,23.1976,19.6545,42.71 
0x50, 11:49:13.346,-1.2700,-1.2783,0.8696,61.6455,45.4712,-56.6406,27.2186,23.8623,19.3250,42.71 
0x50, 11:49:13.349,-1.3140,-1.1860,0.9189,73.9136,46.3867,-65.9180,27.7954,24.5764,18.9185,42.71 
0x50, 11:49:13.349,-1.3999,-1.0425,0.9541,81.5430,46.2646,-47.4854,28.5150,25.2026,18.6932,42.71 
0x50, 11:49:13.369,-1.4868,-0.9790,0.9810,82.8857,44.3115,-5.0659,29.4214,25.6201,18.8800,42.72 
0x50, 11:49:13.371,-1.5664,-0.9238,0.9961,79.1016,40.5884,45.5933,30.5035,25.7465,19.5392,42.72 
0x50, 11:49:13.407,-1.6538,-0.8882,1.0283,69.8242,35.5835,85.8765,31.6406,25.6201,20.5609,42.72 
0x50, 11:49:13.407,-1.6699,-0.8931,1.0654,56.3965,30.0293,103.8818,32.7063,25.3290,21.7200,42.71 
0x50, 11:49:13.464,-1.7104,-0.8916,1.0898,39.0625,25.6348,98.9380,33.5577,25.0104,22.7911,42.71 
0x50, 11:49:13.464,-1.7397,-0.9082,1.1294,18.9209,22.6440,82.2754,34.1235,24.7467,23.6865,42.72 
0x50, 11:49:13.464,-1.7349,-0.9199,1.1416,-2.6855,19.6533,69.1528,34.4147,24.5215,24.4391,42.72 
0x50, 11:49:13.464,-1.7339,-0.9424,1.1196,-25.4517,17.3340,71.2891,34.4696,24.2578,25.1917,42.73 
0x50, 11:49:13.464,-1.7314,-0.9800,1.1069,-47.9126,15.0146,91.6748,34.3707,23.8623,26.1145,42.72 
0x50, 11:49:13.464,-1.7319,-1.0386,1.0854,-68.5425,12.9395,123.9624,34.1730,23.2690,27.3120,42.72 
0x50, 11:49:13.468,-1.7007,-1.1357,1.0786,-85.9985,12.2070,155.6396,33.8928,22.5000,28.7897,42.71 
0x50, 11:49:13.501,-1.7637,-1.1973,1.0337,-100.1587,12.5122,174.4995,33.5193,21.6266,30.4321,42.71 
0x50, 11:49:13.501,-1.8159,-1.2212,1.0127,-110.9009,13.7329,177.6733,33.0304,20.7587,32.1075,42.72 
0x50, 11:49:13.501,-1.8784,-1.2158,0.9937,-118.2861,15.0757,171.5088,32.4207,19.9512,33.7335,42.72 
0x50, 11:49:13.502,-1.9014,-1.1997,1.0059,-123.4131,15.9912,161.5601,31.7175,19.2206,35.2771,42.71
