address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 11:38:45.031,-0.9380,-0.9043,1.0244,2.0752,43.7622,-45.5322,-19.8193,4.7241,179.9945,41.80 
0x50, 11:38:45.052,-0.9653,-0.9404,0.9761,2.6245,41.1377,-56.5186,-19.8523,4.9164,179.9945,41.80 
0x50, 11:38:45.052,-0.9604,-0.9595,0.9453,3.3569,38.1470,-58.1055,-19.8743,5.0812,179.9945,41.79 
0x50, 11:38:45.083,-0.9507,-0.9663,0.9521,4.1504,34.7900,-49.4995,-19.8853,5.2405,179.9945,41.79 
0x50, 11:38:45.085,-0.9209,-0.9668,0.9722,4.6997,31.1890,-33.7524,-19.8798,5.4163,179.9945,41.79 
0x50, 11:38:45.088,-0.9023,-0.9580,1.0020,4.7607,27.8320,-16.6626,-19.8523,5.6250,179.9945,41.78 
0x50, 11:38:45.091,-0.8770,-0.9526,1.0210,4.3335,24.9023,-4.1504,-19.8248,5.8447,179.9945,41.79 
0x50, 11:38:45.168,-0.8623,-0.9580,1.0469,3.2959,22.7051,1.0376,-19.7974,6.0590,179.9945,41.79 
0x50, 11:38:45.168,-0.8413,-0.9766,1.0806,1.8921,20.9961,-0.4272,-19.7864,6.2567,179.9945,41.79 
0x50, 11:38:45.168,-0.8174,-0.9956,1.0962,0.3662,19.5923,-6.1035,-19.7974,6.4215,179.9945,41.80 
0x50, 11:38:45.168,-0.8130,-1.0146,1.1006,-1.0986,18.5547,-13.7329,-19.8303,6.5479,179.9945,41.80 
0x50, 11:38:45.168,-0.8286,-1.0166,1.0913,-2.5635,17.7612,-21.3623,-19.8853,6.6412,179.9945,41.80 
0x50, 11:38:45.168,-0.8501,-1.0151,1.0688,-3.7842,16.6626,-26.6113,-19.9567,6.7072,179.9945,41.80 
0x50, 11:38:45.175,-0.8516,-1.0107,1.0503,-5.1270,15.1978,-26.6724,-20.0446,6.7621,179.9945,41.79 
0x50, 11:38:45.176,-0.8486,-1.0010,1.0356,-6.3477,13.6719,-19.8975,-20.1379,6.8225,179.9945,41.79 
0x50, 11:38:45.206,-0.8286,-0.9902,1.0259,-7.5684,12.0239,-7.9956,-20.2258,6.9049,179.9945,41.79 
0x50, 11:38:45.223,-0.8096,-0.9863,1.0186,-8.6670,10.9863,5.0049,-20.3082,7.0258,179.9945,41.78 
0x50, 11:38:45.226,-0.7939,-0.9858,1.0068,-9.5215,10.3760,14.5874,-20.3961,7.1741,179.9945,41.79 
0x50, 11:38:45.228,-0.7778,-0.9980,1.0015,-10.1318,10.3760,18.0664,-20.4785,7.3334,179.9945,41.79 
0x50, 11:38:45.231,-0.7661,-1.0020,0.9946,-10.3760,11.1694,15.1367,-20.5664,7.4927,179.9945,41.78 
0x50, 11:38:45.233,-0.7642,-0.9980,0.9966,-10.3149,12.4512,7.5684,-20.6708,7.6355,179.9945,41.78 
0x50, 11:38:45.249,-0.7813,-1.0039,1.0073,-10.2539,14.0381,-1.8921,-20.7806,7.7618,179.9945,41.79 
0x50, 11:38:45.252,-0.7725,-1.0005,1.0049,-10.4370,15.6250,-10.1929,-20.9070,7.8717,179.9945,41.79 
0x50, 11:38:45.275,-0.7593,-0.9897,1.0171,-10.6812,17.3950,-15.0146,-21.0388,7.9816,179.9945,41.80 
0x50, 11:38:45.280,-0.7373,-0.9971,1.0303,-11.2915,19.2261,-15.6250,-21.1816,8.1024,179.9945,41.79 
0x50, 11:38:45.280,-0.7397,-1.0093,1.0337,-12.0239,21.3623,-13.6719,-21.3300,8.2507,179.9945,41.79 
0x50, 11:38:45.341,-0.7671,-1.0342,1.0298,-12.9395,23.3765,-11.9019,-21.4893,8.4265,179.9945,41.78 
0x50, 11:38:45.341,-0.7998,-1.0327,1.0264,-13.9160,25.2686,-12.0239,-21.6595,8.6188,179.9945,41.79 
0x50, 11:38:45.341,-0.8184,-1.0029,1.0181,-15.0757,26.9775,-13.9771,-21.8463,8.8165,179.9945,41.78 
0x50, 11:38:45.341,-0.8262,-0.9849,1.0210,-16.9067,28.5034,-16.1133,-22.0551,9.0198,179.9945,41.78 
0x50, 11:38:45.349,-0.8174,-0.9688,1.0313,-19.3481,29.9683,-16.4795,-22.2913,9.2395,179.9945,41.79 
0x50, 11:38:45.352,-0.7866,-0.9834,1.0513,-21.9727,31.5552,-14.8315,-22.5494,9.4702,179.9945,41.79 
0x50, 11:38:45.375,-0.8340,-0.9658,1.0273,-24.8413,33.3252,-12.2681,-22.8406,9.7339,179.9945,41.78 
0x50, 11:38:45.375,-0.7915,-0.9912,1.0205,-27.7710,34.9731,-8.9111,-23.1537,10.0195,179.9945,41.78 
0x50, 11:38:45.381,-0.7568,-0.9844,1.0259,-29.8462,37.2314,-4.1504,-23.4833,10.3491,179.9945,41.79 
0x50, 11:38:45.385,-0.7217,-1.0107,1.0200,-31.1279,39.5508,0.0000,-23.8239,10.7117,179.9945,41.79 
0x50, 11:38:45.400,-0.7207,-0.9771,1.0034,-30.5786,42.2363,0.1831,-24.1644,11.0962,179.9945,41.80 
0x50, 11:38:45.404,-0.6860,-0.9463,0.9849,-29.2969,44.5557,-6.1646,-24.5050,11.4807,179.9945,41.79 
0x50, 11:38:45.425,-0.6768,-0.8813,0.9473,-26.1230,46.7529,-17.8833,-24.8346,11.8323,179.9945,41.78 
0x50, 11:38:45.427,-0.7456,-1.0059,1.0044,-22.7661,48.3398,-28.5034,-25.1587,12.1509,179.9945,41.79 
0x50, 11:38:45.450,-0.7075,-1.2070,1.0776,-16.9678,48.4619,-30.9448,-25.4333,12.4530,179.9945,41.80 
0x50, 11:38:45.452,-0.5488,-1.3735,1.0933,-8.1787,48.8281,-25.0854,-25.6146,12.7881,179.9945,41.80 
0x50, 11:38:45.455,-0.8291,-1.3535,1.1167,3.5400,50.1709,-11.6577,-25.6531,13.1891,179.9945,41.80 
0x50, 11:38:45.477,-1.2231,-1.2930,1.0737,14.7095,47.4243,6.8359,-25.5377,13.6505,179.9945,41.80 
0x50, 11:38:45.477,-1.3745,-1.1836,0.9116,26.6724,42.4194,24.4751,-25.2631,14.1339,179.9945,41.80 
0x50, 11:38:45.500,-1.2866,-1.3286,0.6802,37.5977,34.7290,34.8511,-24.8456,14.6008,179.9945,41.79 
0x50, 11:38:45.502,-1.3379,-1.2847,0.6279,50.3540,28.3203,36.2549,-24.2853,15.0073,179.9945,41.78 
0x50, 11:38:45.505,-1.2271,-1.3135,0.7715,61.5845,20.6909,32.6538,-23.6151,15.3314,179.9945,41.80 
0x50, 11:38:45.563,-1.2466,-1.1738,0.8921,72.3267,14.5874,33.3862,-22.8241,15.6006,179.9945,41.79 
0x50, 11:38:45.564,-1.0913,-0.7275,1.0039,77.5146,7.7515,43.4570,-21.9452,15.8368,179.9945,41.79 
0x50, 11:38:45.564,-0.7354,-0.3354,1.1592,74.2188,4.5166,60.8521,-21.0443,16.1060,179.9945,41.79 
0x50, 11:38:45.567,-0.7295,-0.4917,1.2305,64.9414,4.5166,77.9419,-20.1929,16.4301,179.9945,41.79 
0x50, 11:38:45.587,-0.7871,-0.5615,1.2046,53.4668,4.2725,85.8765,-19.4238,16.7651,179.9945,41.78 
0x50, 11:38:45.589,-0.8105,-0.6172,1.1138,37.9639,7.3242,79.5898,-18.8251,17.1002,179.9945,41.79 
0x50, 11:38:45.592,-0.7964,-0.6533,1.1143,21.4844,11.7188,62.0117,-18.4406,17.4133,179.9945,41.78 
0x50, 11:38:45.594,-0.7695,-0.6987,1.1089,3.9063,16.1133,40.1001,-18.2977,17.6935,179.9945,41.80 
0x50, 11:38:45.598,-0.8174,-0.7305,1.0732,-13.6719,20.9351,20.2637,-18.3966,17.9517,179.9945,41.80 
0x50, 11:38:45.627,-0.8730,-0.7646,1.0444,-30.2734,25.2686,6.5918,-18.7042,18.2153,179.9945,41.80 
0x50, 11:38:45.627,-0.9414,-0.8022,1.0259,-44.9219,28.8086,1.4648,-19.1766,18.4900,179.9945,41.79 
0x50, 11:38:45.632,-0.9795,-0.8486,0.9927,-57.2510,31.0669,5.3101,-19.7699,18.8031,179.9945,41.79 
0x50, 11:38:45.632,-1.0054,-0.8911,0.9678,-66.5894,32.4097,15.6860,-20.4181,19.1602,179.9945,41.79 
0x50, 11:38:45.652,-1.0171,-0.9414,0.9321,-72.6929,33.3252,28.1982,-21.0938,19.5721,179.9945,41.79 
0x50, 11:38:45.652,-1.0181,-0.9937,0.9028,-75.3174,34.1797,38.6353,-21.7639,20.0281,179.9945,41.79 
0x50, 11:38:45.679,-1.0381,-1.0620,0.8965,-74.4629,34.9731,44.3115,-22.4066,20.5170,179.9945,41.78 
0x50, 11:38:45.679,-1.0425,-1.1030,0.8975,-70.3735,35.5225,44.7388,-23.0054,21.0168,179.9945,41.78 
0x50, 11:38:45.746,-1.0645,-1.1250,0.8799,-63.7817,35.9497,42.3584,-23.5492,21.5112,179.9945,41.78 
0x50, 11:38:45.746,-1.0752,-1.1069,0.8511,-55.1147,36.0718,39.6729,-24.0106,22.0001,179.9945,41.78 
0x50, 11:38:45.746,-1.1006,-1.0894,0.7993,-45.5933,35.5835,35.4004,-24.3951,22.4725,179.9945,41.78 
0x50, 11:38:45.746,-1.1133,-1.1772,0.8032,-35.6445,34.4238,24.4141,-24.7192,22.8845,179.9945,41.78 
0x50, 11:38:45.746,-1.1821,-1.3467,0.9395,-23.3154,34.1797,9.2163,-24.9774,23.2361,179.9945,41.78 
0x50, 11:38:45.746,-1.0469,-1.4834,0.8999,-10.1318,32.4097,1.1597,-25.1312,23.5327,179.9945,41.78 
0x50, 11:38:45.748,-1.0244,-1.4688,0.8525,4.0283,31.6162,9.1553,-25.1147,23.8568,179.9945,41.77 
0x50, 11:38:45.756,-0.9775,-1.4971,0.8608,16.7847,30.2124,29.7241,-24.8840,24.2578,179.9945,41.77 
0x50, 11:38:45.774,-1.0532,-1.4502,0.8574,29.6631,29.7852,49.8657,-24.4391,24.7412,179.9945,41.77 
0x50, 11:38:45.777,-1.0303,-1.2715,0.8828,39.7949,28.8696,58.0444,-23.8568,25.2411,179.9945,41.77 
0x50, 11:38:45.800,-1.0464,-1.0161,0.9468,45.6543,29.1748,54.9316,-23.2196,25.7300,179.9945,41.78 
0x50, 11:38:45.802,-1.0557,-0.8423,0.9658,45.5322,28.8696,46.2646,-22.6099,26.1804,179.9945,41.79 
0x50, 11:38:45.805,-1.1133,-0.7500,0.9722,39.9780,29.1138,35.2173,-22.1100,26.5814,179.9945,41.78 
0x50, 11:38:45.825,-1.1528,-0.7168,1.0083,30.0293,28.8086,22.3389,-21.7584,26.9330,179.9945,41.79 
0x50, 11:38:45.827,-1.1753,-0.6860,1.0137,15.8691,28.4424,10.6201,-21.6046,27.2351,179.9945,41.79 
0x50, 11:38:45.849,-1.1851,-0.7017,0.9966,-0.9155,27.3438,5.0049,-21.6376,27.5098,179.9945,41.79 
0x50, 11:38:45.851,-1.2363,-0.7285,1.0181,-19.2871,26.1841,6.5308,-21.8518,27.7789,179.9945,41.78 
0x50, 11:38:45.853,-1.2651,-0.7700,1.0068,-37.1094,23.7427,10.5591,-22.2198,28.0371,179.9945,41.78 
0x50, 11:38:45.863,-1.2822,-0.8252,0.9712,-52.7954,21.6064,13.0005,-22.7252,28.2843,179.9945,41.77 
0x50, 11:38:45.876,-1.2710,-0.8999,0.9229,-65.8569,19.5313,13.7939,-23.3569,28.5205,179.9945,41.78 
0x50, 11:38:45.900,-1.2363,-0.9775,0.8691,-74.9512,17.6392,14.8315,-24.0710,28.7402,179.9945,41.79 
0x50, 11:38:45.902,-1.2168,-1.0366,0.8208,-80.2612,16.4795,16.8457,-24.8236,28.9600,179.9945,41.79 
0x50, 11:38:45.905,-1.1919,-1.0972,0.7866,-81.3599,15.6860,19.1040,-25.5762,29.1797,179.9945,41.79 
0x50, 11:38:45.977,-1.1812,-1.1479,0.7412,-78.9795,15.5640,20.6909,-26.3013,29.4104,179.9945,41.80 
0x50, 11:38:45.977,-1.1772,-1.1738,0.7104,-73.7915,15.9912,22.0337,-26.9659,29.6521,179.9945,41.78 
0x50, 11:38:45.977,-1.1646,-1.1890,0.7104,-66.7114,16.9678,24.8413,-27.5537,29.9158,179.9945,41.78 
0x50, 11:38:45.977,-1.1406,-1.1997,0.7256,-58.4106,18.0664,30.6396,-28.0261,30.2179,179.9945,41.79 
0x50, 11:38:45.977,-1.1323,-1.2090,0.7275,-49.8047,19.5313,38.5742,-28.3832,30.5750,179.9945,41.78 
0x50, 11:38:45.977,-1.1382,-1.2041,0.7339,-41.9312,21.3013,45.0439,-28.6249,30.9760,179.9945,41.78 
0x50, 11:38:45.999,-1.1528,-1.1567,0.7358,-34.6680,23.0713,45.9595,-28.7952,31.3989,179.9945,41.78 
0x50, 11:38:45.999,-1.1733,-1.1118,0.7314,-29.1138,24.7192,39.9170,-28.9490,31.8054,179.9945,41.79 
0x50, 11:38:46.004,-1.2051,-1.0493,0.7329,-25.4517,26.2451,29.1138,-29.1248,32.1735,179.9945,41.79 
0x50, 11:38:46.007,-1.2153,-1.0098,0.7466,-24.0479,27.0386,18.6157,-29.3445,32.5031,179.9945,41.78 
0x50, 11:38:46.025,-1.2188,-0.9751,0.7549,-24.7803,27.3438,12.8784,-29.6082,32.8052,179.9945,41.78 
0x50, 11:38:46.027,-1.2417,-0.9526,0.7598,-27.5879,27.3438,13.4277,-29.8938,33.1073,179.9945,41.79 
0x50, 11:38:46.052,-1.2578,-0.9292,0.7593,-31.6162,26.6724,18.4937,-30.1904,33.4314,179.9945,41.78 
0x50, 11:38:46.055,-1.2769,-0.9111,0.7583,-36.4990,25.6348,25.5737,-30.4980,33.7830,179.9945,41.79 
0x50, 11:38:46.057,-1.2803,-0.9204,0.7471,-41.8701,24.3530,32.4707,-30.8112,34.1565,179.9945,41.77 
0x50, 11:38:46.074,-1.2603,-0.9507,0.7363,-46.8140,23.0103,37.7197,-31.1407,34.5465,179.9945,41.78 
0x50, 11:38:46.077,-1.2432,-0.9834,0.7222,-51.0864,22.0947,39.3677,-31.4978,34.9420,179.9945,41.78 
0x50, 11:38:46.155,-1.2368,-1.0127,0.7148,-53.9551,21.4233,36.0718,-31.8988,35.3101,179.9945,41.77 
0x50, 11:38:46.155,-1.2495,-1.0215,0.7031,-55.3589,20.9961,28.2593,-32.3602,35.6396,179.9945,41.77 
0x50, 11:38:46.155,-1.2710,-1.0366,0.6812,-55.6030,20.4468,19.2871,-32.8766,35.9143,179.9945,41.79 
0x50, 11:38:46.155,-1.2959,-1.0313,0.6641,-55.4199,19.5923,14.0381,-33.4259,36.1560,179.9945,41.78 
0x50, 11:38:46.155,-1.3159,-1.0151,0.6733,-54.5654,18.1274,15.9302,-33.9478,36.3922,179.9945,41.78 
0x50, 11:38:46.155,-1.3325,-1.0049,0.6753,-53.3447,16.1743,24.1699,-34.3982,36.6614,179.9945,41.79 
0x50, 11:38:46.155,-1.3613,-1.0034,0.6650,-52.1851,14.0991,34.5459,-34.7662,36.9745,179.9945,41.79 
0x50, 11:38:46.155,-1.3799,-1.0054,0.6626,-51.0254,12.2070,42.6025,-35.0684,37.3206,179.9945,41.79 
0x50, 11:38:46.203,-1.3838,-1.0059,0.6689,-49.5605,9.9487,46.8750,-35.3156,37.6666,179.9945,41.79 
0x50, 11:38:46.204,-1.4023,-1.0117,0.6504,-48.2788,7.9346,48.3398,-35.5243,38.0127,179.9945,41.79 
0x50, 11:38:46.204,-1.4185,-1.0015,0.6470,-47.1191,6.1646,49.6216,-35.7111,38.3533,179.9945,41.79 
0x50, 11:38:46.204,-1.4224,-0.9893,0.6455,-46.4478,4.1504,52.7954,-35.8539,38.6938,179.9945,41.79 
0x50, 11:38:46.204,-1.4243,-0.9951,0.6387,-46.5088,2.0752,58.7158,-35.9473,39.0564,179.9945,41.79 
0x50, 11:38:46.235,-1.4419,-1.0024,0.6357,-46.9360,0.3662,65.7349,-35.9857,39.4409,179.9945,41.78 
0x50, 11:38:46.235
