address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 11:35:49.849,-1.1548,-0.9766,1.3750,-22.8271,103.3936,70.8618,23.4503,6.1359,179.9945,40.20 
0x50, 11:35:49.876,-1.1641,-0.8916,1.4199,-18.3105,99.7314,64.3921,23.3734,6.7950,179.9945,40.22 
0x50, 11:35:49.876,-1.1655,-0.8135,1.4912,-16.8457,96.6187,43.8843,23.2965,7.5037,179.9945,40.21 
0x50, 11:35:49.959,-1.1592,-0.7383,1.4971,-19.2871,94.4824,10.8032,23.1702,8.3331,179.9945,40.19 
0x50, 11:35:49.959,-1.1563,-0.6870,1.4854,-25.2686,93.3838,-29.6021,22.9285,9.3054,179.9945,40.19 
0x50, 11:35:49.959,-1.1577,-0.6421,1.4800,-34.1187,92.7734,-67.6880,22.5439,10.4260,179.9945,40.21 
0x50, 11:35:49.959,-1.1909,-0.6128,1.4858,-44.7388,91.9800,-93.4448,22.0056,11.6345,179.9945,40.21 
0x50, 11:35:49.959,-1.2676,-0.5796,1.4912,-55.6641,90.6982,-100.5859,21.3245,12.8485,179.9945,40.20 
0x50, 11:35:49.959,-1.3218,-0.5649,1.4648,-66.5283,88.0127,-87.0972,20.5499,13.9856,179.9945,40.20 
0x50, 11:35:49.959,-1.3408,-0.5986,1.4194,-76.4771,84.4727,-54.4434,19.7314,14.9689,179.9945,40.21 
0x50, 11:35:49.959,-1.3354,-0.6489,1.3896,-83.8013,81.0547,-8.8501,18.9404,15.7599,179.9945,40.20 
0x50, 11:35:49.960,-1.3169,-0.7173,1.3530,-88.1958,77.8198,40.5273,18.2428,16.3641,179.9945,40.20 
0x50, 11:35:49.974,-1.3242,-0.7983,1.3232,-89.1113,75.3784,84.2896,17.6550,16.8201,179.9945,40.21 
0x50, 11:35:49.976,-1.3496,-0.9019,1.2988,-86.9751,73.6084,114.3188,17.1826,17.1716,179.9945,40.20 
0x50, 11:35:49.999,-1.3657,-0.9829,1.2686,-81.7871,71.8994,125.3052,16.7981,17.4902,179.9945,40.21 
0x50, 11:35:50.001,-1.3994,-1.0723,1.2627,-74.2188,70.0684,117.4316,16.4740,17.8198,179.9945,40.21 
0x50, 11:35:50.010,-1.4141,-1.1885,1.2676,-64.6973,67.5659,95.9473,16.1829,18.1989,179.9945,40.21 
0x50, 11:35:50.024,-1.4570,-1.2500,1.2207,-53.8330,64.6362,69.3359,15.9247,18.6218,179.9945,40.20 
0x50, 11:35:50.027,-1.4536,-1.3213,1.1538,-41.9922,61.0962,46.3257,15.7104,19.0833,179.9945,40.21 
0x50, 11:35:50.033,-1.4673,-1.3813,1.1021,-30.2124,57.1289,31.9214,15.5676,19.5502,179.9945,40.20 
0x50, 11:35:50.049,-1.5195,-1.3257,1.0552,-18.9209,53.1006,27.2217,15.5237,19.9841,179.9945,40.22 
0x50, 11:35:50.052,-1.5488,-1.2163,1.0244,-9.3994,48.4619,31.6162,15.5896,20.3687,179.9945,40.21 
0x50, 11:35:50.124,-1.5142,-1.0981,1.1030,-2.6245,44.2505,46.5698,15.7709,20.6708,179.9945,40.21 
0x50, 11:35:50.124,-1.4429,-1.0186,1.1792,0.5493,40.2832,74.1577,16.0895,20.8575,179.9945,40.20 
0x50, 11:35:50.124,-1.3862,-0.9385,1.2437,0.0000,37.4756,111.5723,16.5344,20.9070,179.9945,40.21 
0x50, 11:35:50.124,-1.3945,-0.8691,1.3228,-3.7231,36.2549,148.0103,17.0782,20.8301,179.9945,40.21 
0x50, 11:35:50.124,-1.4717,-0.7598,1.3628,-10.4980,36.9263,165.8936,17.6221,20.6982,179.9945,40.22 
0x50, 11:35:50.124,-1.5469,-0.6260,1.3193,-19.5313,39.0625,153.0151,18.0231,20.6049,179.9945,40.22 
0x50, 11:35:50.126,-1.5977,-0.5591,1.2783,-30.7617,42.8467,116.0278,18.1769,20.6543,179.9945,40.22 
0x50, 11:35:50.150,-1.5903,-0.5542,1.2344,-44.1284,47.1191,78.0029,18.0725,20.8575,179.9945,40.22 
0x50, 11:35:50.154,-1.5303,-0.6064,1.1895,-58.3496,51.3306,61.2183,17.7704,21.1597,179.9945,40.21 
0x50, 11:35:50.154,-1.5142,-0.6465,1.1392,-71.8994,55.2368,71.4722,17.3804,21.4673,179.9945,40.20 
0x50, 11:35:50.176,-1.5322,-0.6475,1.0884,-83.8623,59.6313,98.2056,16.9794,21.7419,179.9945,40.19 
0x50, 11:35:50.181,-1.5576,-0.6621,1.0728,-93.4448,64.4531,125.1221,16.6003,21.9946,179.9945,40.19 
0x50, 11:35:50.199,-1.5835,-0.6929,1.0840,-99.8535,69.0918,140.0146,16.2213,22.2528,179.9945,40.19 
0x50, 11:35:50.201,-1.6064,-0.7168,1.0771,-103.1494,73.9746,138.9160,15.8203,22.5769,179.9945,40.20 
0x50, 11:35:50.224,-1.6362,-0.7432,1.0513,-103.5767,78.4912,124.9390,15.3754,22.9889,179.9945,40.20 
0x50, 11:35:50.226,-1.6709,-0.7178,1.0342,-101.1353,81.7261,104.4312,14.8810,23.4998,179.9945,40.20 
0x50, 11:35:50.233,-1.7456,-0.8081,0.9731,-97.3511,83.3130,84.1675,14.3536,24.0930,179.9945,40.20 
0x50, 11:35:50.241,-1.8203,-0.8271,0.9131,-91.1255,82.8247,68.6646,13.8318,24.7247,179.9945,40.19 
0x50, 11:35:50.244,-1.9082,-0.9971,0.8716,-83.7402,80.5054,60.9131,13.3539,25.3619,179.9945,40.18 
0x50, 11:35:50.276,-1.9121,-1.1436,0.8433,-73.2422,76.1719,61.8896,12.9913,25.9552,179.9945,40.19 
0x50, 11:35:50.290,-1.9580,-1.2500,0.7686,-61.2183,70.9839,67.9932,12.7826,26.4990,179.9945,40.20 
0x50, 11:35:50.293,-2.0005,-1.2769,0.6948,-47.4243,64.8193,72.9980,12.7332,26.9659,179.9945,40.20 
0x50, 11:35:50.295,-2.0342,-1.3354,0.7085,-33.4473,58.2275,72.4487,12.8210,27.3724,179.9945,40.20 
0x50, 11:35:50.298,-2.0542,-1.3701,0.7148,-19.6533,51.3306,67.0776,13.0243,27.7240,179.9945,40.20 
0x50, 11:35:50.304,-1.9814,-1.3032,0.7197,-7.2632,44.9219,61.2793,13.3209,28.0261,179.9945,40.19 
0x50, 11:35:50.361,-1.9097,-1.1689,0.7822,2.5024,40.1001,59.0210,13.7000,28.2788,179.9945,40.19 
0x50, 11:35:50.361,-1.8232,-1.0107,0.8384,8.0566,36.4990,61.8286,14.1504,28.4875,179.9945,40.18 
0x50, 11:35:50.365,-1.7754,-0.8887,0.8784,9.5825,35.0342,69.2749,14.6558,28.6578,179.9945,40.19 
0x50, 11:35:50.368,-1.7300,-0.7695,0.8862,7.1411,35.2173,78.0640,15.1886,28.8007,179.9945,40.20 
0x50, 11:35:50.369,-1.6934,-0.6543,0.8892,1.0986,37.1704,83.6182,15.6995,28.9435,179.9945,40.20 
0x50, 11:35:50.372,-1.6738,-0.5747,0.9092,-7.2632,40.4663,82.9468,16.1279,29.1083,179.9945,40.19 
0x50, 11:35:50.375,-1.6489,-0.5332,0.9155,-17.5171,44.7998,76.2939,16.4301,29.3225,179.9945,40.20 
0x50, 11:35:50.399,-1.6616,-0.5195,0.9058,-28.1982,49.4995,66.7725,16.5839,29.6136,179.9945,40.19 
0x50, 11:35:50.401,-1.6738,-0.5396,0.8594,-38.6963,53.9551,58.2275,16.6058,29.9597,179.9945,40.19 
0x50, 11:35:50.404,-1.6973,-0.5864,0.8311,-47.9126,57.9224,53.7109,16.5179,30.3662,179.9945,40.20 
0x50, 11:35:50.424,-1.7261,-0.6328,0.8140,-55.1147,61.0352,53.5889,16.3696,30.7947,179.9945,40.19 
0x50, 11:35:50.426,-1.7188,-0.6421,0.7778,-59.9365,63.1104,57.2510,16.2048,31.2396,179.9945,40.19 
0x50, 11:35:50.449,-1.7031,-0.6421,0.7588,-62.7441,64.8804,63.4155,16.0565,31.6846,179.9945,40.19 
0x50, 11:35:50.451,-1.6875,-0.6309,0.7578,-63.2324,66.1621,70.4346,15.9521,32.1295,179.9945,40.19 
0x50, 11:35:50.454,-1.6836,-0.6284,0.7451,-61.8286,67.0776,76.0498,15.9082,32.5635,179.9945,40.19 
0x50, 11:35:50.474,-1.6851,-0.6040,0.7236,-58.4717,67.4438,78.6743,15.9247,32.9974,179.9945,40.19 
0x50, 11:35:50.476,-1.6768,-0.5718,0.7202,-53.8940,67.0776,78.3081,15.9961,33.4259,179.9945,40.19 
0x50, 11:35:50.531,-1.6230,-0.5688,0.7148,-48.2788,65.4297,77.0874,16.1224,33.8434,179.9945,40.19 
0x50, 11:35:50.531,-1.6318,-0.5762,0.7251,-41.8091,63.1104,76.8433,16.3147,34.2334,179.9945,40.19 
0x50, 11:35:50.531,-1.6348,-0.6099,0.6982,-34.3628,59.7534,75.9888,16.5839,34.5959,179.9945,40.20 
0x50, 11:35:50.531,-1.7065,-0.7119,0.6567,-26.3672,55.5420,71.8384,16.9025,34.9255,179.9945,40.18 
0x50, 11:35:50.531,-1.7261,-0.7412,0.6465,-17.2729,49.3164,62.8662,17.2485,35.2112,179.9945,40.19 
0x50, 11:35:50.548,-1.8218,-0.7837,0.6260,-7.7515,42.7856,49.9268,17.6001,35.4749,179.9945,40.19 
0x50, 11:35:50.548,-1.8032,-0.8193,0.5889,2.0142,34.7290,36.4380,17.9407,35.6946,179.9945,40.19 
0x50, 11:35:50.552,-1.7930,-0.7729,0.5747,11.3525,26.8555,25.5737,18.2867,35.8704,179.9945,40.18 
0x50, 11:35:50.573,-1.7256,-0.7432,0.5850,19.9585,18.9209,18.6768,18.6603,35.9912,179.9945,40.18 
0x50, 11:35:50.576,-1.6685,-0.6777,0.5737,27.4658,11.9019,16.7236,19.0778,36.0516,179.9945,40.19 
0x50, 11:35:50.584,-1.5688,-0.5713,0.5547,33.2031,6.3477,19.8975,19.5612,36.0461,179.9945,40.19 
0x50, 11:35:50.599,-1.3823,-0.4160,0.6094,36.4380,3.1128,27.4658,20.1215,35.9802,179.9945,40.19 
0x50, 11:35:50.602,-1.2676,-0.3096,0.7002,35.9497,3.2349,37.1704,20.7422,35.8868,179.9945,40.20 
0x50, 11:35:50.655,-1.2285,-0.2974,0.7637,33.5083,5.3711,45.1050,21.3959,35.7770,179.9945,40.19 
0x50, 11:35:50.660,-1.2295,-0.2671,0.6987,29.5410,9.8877,45.8984,22.0276,35.7001,179.9945,40.19 
0x50, 11:35:50.662,-1.2900,-0.2813,0.6382,24.2310,16.1743,35.3394,22.5494,35.7166,179.9945,40.19 
0x50, 11:35:50.665,-1.3442,-0.2925,0.6167,18.4326,22.8882,14.5264,22.8900,35.8759,179.9945,40.19 
0x50, 11:35:50.667,-1.3613,-0.2817,0.5771,12.3901,29.1748,-6.6528,23.0548,36.1670,179.9945,40.19 
0x50, 11:35:50.670,-1.3760,-0.2793,0.5835,6.2256,35.0952,-16.7847,23.1042,36.5570,179.9945,40.19 
0x50, 11:35:50.674,-1.4014,-0.2798,0.5947,0.0000,39.4897,-12.5732,23.1317,36.9690,179.9945,40.20 
0x50, 11:35:50.699,-1.4404,-0.2915,0.5811,-5.6763,42.6025,0.3052,23.2031,37.3590,179.9945,40.19 
0x50, 11:35:50.702,-1.4902,-0.3018,0.5796,-10.6201,45.0439,12.2681,23.3185,37.7271,179.9945,40.18 
0x50, 11:35:50.704,-1.5195,-0.3145,0.5605,-14.2822,46.4478,16.2354,23.4338,38.0896,179.9945,40.18 
0x50, 11:35:50.768,-1.5469,-0.3433,0.5313,-16.5405,46.8140,11.5356,23.4998,38.4686,179.9945,40.17 
0x50, 11:35:50.768,-1.5723,-0.3662,0.5215,-17.7002,46.4478,2.1362,23.4833,38.8861,179.9945,40.17 
0x50, 11:35:50.768,-1.5996,-0.3994,0.5127,-17.3950,45.2881,-7.2632,23.4009,39.3311,179.9945,40.17 
0x50, 11:35:50.768,-1.6279,-0.4370,0.4883,-15.9912,43.2739,-13.7939,23.2800,39.7870,179.9945,40.18 
0x50, 11:35:50.768,-1.6641,-0.4404,0.4668,-13.9160,40.8936,-16.7236,23.1482,40.2264,179.9945,40.19 
0x50, 11:35:50.782,-1.6943,-0.4214,0.4707,-11.1084,37.8418,-16.5405,23.0328,40.6384,179.9945,40.17 
0x50, 11:35:50.782,-1.7168,-0.4292,0.4585,-8.2397,34.3628,-12.6343,22.9669,41.0065,179.9945,40.17 
0x50, 11:35:50.782,-1.7285,-0.4341,0.4585,-5.4321,30.7007,-4.8218,22.9779,41.3086,179.9945,40.16 
0x50, 11:35:50.808,-1.7344,-0.4365,0.4561,-2.7466,26.7334,4.6387,23.0768,41.5338,179.9945,40.16 
0x50, 11:35:50.808,-1.7393,-0.4453,0.4517,0.0000,23.0103,11.7188,23.2526,41.6986,179.9945,40.17 
0x50, 11:35:50.839,-1.7241,-0.4673,0.4443,2.5635,19.7144,13.4888,23.4613,41.8304,179.9945,40.17 
0x50, 11:35:50.839
