address,Time(s),ax(g),ay(g),az(g),wx(deg/s),wy(deg/s),wz(deg/s),AngleX(deg),AngleY(deg),AngleZ(deg),T(°) 
0x50, 11:37:34.701,-1.2217,-0.8052,1.6421,178.4668,242.0044,-197.3877,-44.1815,29.7180,179.9945,40.54 
0x50, 11:37:34.703,-1.2744,-0.7725,1.6719,170.9595,240.4175,-203.1860,-44.2584,30.0256,179.9945,40.56 
0x50, 11:37:34.706,-1.3003,-0.7319,1.6738,163.5742,236.5723,-198.5474,-44.4012,30.3333,179.9945,40.54 
0x50, 11:37:34.707,-1.2793,-0.6841,1.6382,155.5176,230.4688,-187.3779,-44.5715,30.6683,179.9945,40.54 
0x50, 11:37:34.710,-1.2681,-0.6387,1.6045,148.0713,222.8394,-175.7202,-44.7638,31.0199,179.9945,40.54 
0x50, 11:37:34.713,-1.2852,-0.6045,1.5527,141.3574,213.9893,-167.4805,-44.9725,31.3605,179.9945,40.54 
0x50, 11:37:34.775,-1.2671,-0.5000,1.5840,134.3994,203.0640,-162.4146,-45.2032,31.6516,179.9945,40.55 
0x50, 11:37:34.775,-1.3267,-0.4722,1.6025,127.5024,191.8335,-157.7148,-45.4504,31.8823,179.9945,40.55 
0x50, 11:37:34.775,-1.2026,-0.5308,1.6655,121.9482,176.4526,-146.9727,-45.6537,32.0746,179.9945,40.54 
0x50, 11:37:34.775,-1.6025,-0.4468,1.5820,118.7134,161.4990,-117.0654,-45.7031,32.3657,179.9945,40.54 
0x50, 11:37:34.775,-1.6162,-0.4155,1.4653,112.9150,136.9019,-67.2607,-45.4944,32.8381,179.9945,40.56 
0x50, 11:37:34.778,-1.9727,-0.3110,1.5269,110.7178,113.0981,-16.6016,-44.9835,33.5138,179.9945,40.54 
0x50, 11:37:34.781,-1.8594,-0.4233,1.5493,107.9712,82.3975,12.9395,-44.2310,34.1895,179.9945,40.54 
0x50, 11:37:34.799,-1.9526,-0.3120,1.5259,105.2246,54.9927,21.3013,-43.3356,34.7333,179.9945,40.54 
0x50, 11:37:34.802,-1.6338,-0.3188,1.5786,101.3794,26.4893,16.6626,-42.3633,35.0354,179.9945,40.55 
0x50, 11:37:34.824,-1.6973,-0.2231,1.6240,96.0083,5.4321,4.5776,-41.4020,35.1068,179.9945,40.54 
0x50, 11:37:34.827,-1.4395,-0.1934,1.7002,89.0503,-16.4795,-9.3384,-40.4846,34.9255,179.9945,40.54 
0x50, 11:37:34.829,-1.4209,-0.1641,1.7251,80.8105,-31.0059,-23.9258,-39.6661,34.5300,179.9945,40.55 
0x50, 11:37:34.849,-1.4487,-0.1431,1.7202,72.4487,-43.7012,-39.7949,-38.9575,33.9423,179.9945,40.56 
0x50, 11:37:34.852,-1.3345,-0.1313,1.7461,62.6831,-53.4058,-55.1147,-38.3917,33.1787,179.9945,40.54 
0x50, 11:37:34.875,-1.3384,-0.1377,1.7358,53.3447,-58.4717,-66.2842,-37.9633,32.3108,179.9945,40.53 
0x50, 11:37:34.877,-1.2534,-0.1187,1.7456,42.9077,-62.6221,-71.5332,-37.6447,31.3770,179.9945,40.53 
0x50, 11:37:34.880,-1.2432,-0.0894,1.7485,31.7383,-63.2935,-70.4956,-37.4359,30.4431,179.9945,40.53 
0x50, 11:37:34.902,-1.1963,-0.0610,1.7334,20.3857,-62.8052,-66.1011,-37.3151,29.5422,179.9945,40.55 
0x50, 11:37:34.902,-1.1924,-0.0532,1.7036,8.7280,-60.1196,-61.9507,-37.2986,28.6908,179.9945,40.55 
0x50, 11:37:34.926,-1.1548,-0.0698,1.6704,-3.4180,-55.6641,-59.8145,-37.4084,27.8833,179.9945,40.55 
0x50, 11:37:34.929,-1.1055,-0.0894,1.6445,-15.3809,-49.4385,-60.1196,-37.6556,27.1252,179.9945,40.55 
0x50, 11:37:34.932,-1.0322,-0.1382,1.6499,-27.5269,-41.8701,-63.2324,-38.0566,26.4111,179.9945,40.55 
0x50, 11:37:34.949,-1.0752,-0.1289,1.7080,-38.4521,-32.9590,-67.4438,-38.6060,25.7355,179.9945,40.54 
0x50, 11:37:35.005,-1.0425,-0.2314,1.8018,-50.5981,-23.6206,-70.7397,-39.3091,25.1093,179.9945,40.54 
0x50, 11:37:35.005,-1.1006,-0.2339,1.8057,-61.4624,-13.8550,-74.1577,-40.1495,24.5325,179.9945,40.55 
0x50, 11:37:35.005,-1.0952,-0.2773,1.8057,-72.3267,-4.6997,-77.4536,-41.1273,23.9941,179.9945,40.55 
0x50, 11:37:35.005,-1.0933,-0.2817,1.8091,-82.4585,4.3335,-78.9185,-42.2314,23.5107,179.9945,40.53 
0x50, 11:37:35.013,-1.0884,-0.2969,1.8022,-92.4072,12.6343,-79.1016,-43.4454,23.0713,179.9945,40.53 
0x50, 11:37:35.019,-1.0015,-0.3076,1.8169,-101.6235,20.2637,-79.8340,-44.7693,22.6703,179.9945,40.54 
0x50, 11:37:35.034,-1.1089,-0.3223,1.7656,-110.0464,27.4658,-86.4258,-46.2085,22.2583,179.9945,40.53 
0x50, 11:37:35.037,-1.1216,-0.3701,1.7441,-118.5913,33.5083,-99.9756,-47.7740,21.7639,179.9945,40.54 
0x50, 11:37:35.044,-1.1172,-0.3833,1.7524,-125.7324,38.0859,-116.3940,-49.4550,21.1597,179.9945,40.55 
0x50, 11:37:35.044,-1.1455,-0.4507,1.7520,-132.7515,41.1377,-131.5918,-51.2347,20.4291,179.9945,40.54 
0x50, 11:37:35.074,-1.1460,-0.4575,1.7539,-138.4888,42.7856,-142.7002,-53.0804,19.5831,179.9945,40.54 
0x50, 11:37:35.077,-1.1543,-0.4897,1.7534,-143.9209,43.2739,-149.5361,-54.9591,18.6493,179.9945,40.53 
0x50, 11:37:35.078,-1.1089,-0.5083,1.7427,-148.1323,42.7856,-152.7710,-56.8542,17.6440,179.9945,40.52 
0x50, 11:37:35.086,-1.0947,-0.5659,1.7056,-151.3672,42.2363,-152.4048,-58.7494,16.5948,179.9945,40.53 
0x50, 11:37:35.092,-1.0908,-0.5815,1.6792,-152.7100,41.2598,-148.4985,-60.6061,15.5402,179.9945,40.54 
0x50, 11:37:35.168,-1.1616,-0.6602,1.7212,-152.2217,40.3442,-141.1743,-62.4188,14.5074,179.9945,40.54 
0x50, 11:37:35.168,-1.2441,-0.2500,1.3750,-150.4517,37.8418,-131.7749,-64.1711,13.5187,179.9945,40.53 
0x50, 11:37:35.168,-1.2622,-0.4956,1.3242,-150.4517,34.8511,-122.8027,-65.8795,12.5629,179.9945,40.53 
0x50, 11:37:35.168,-1.2441,-0.6060,1.1543,-145.5078,32.7759,-115.8447,-67.5055,11.6400,179.9945,40.54 
0x50, 11:37:35.168,-1.1309,-0.7993,1.3809,-141.4795,29.6021,-104.7363,-69.0601,10.7831,179.9945,40.54 
0x50, 11:37:35.168,-1.0527,-0.6572,1.5835,-133.1177,27.3438,-89.7217,-70.4993,10.0470,179.9945,40.53 
0x50, 11:37:35.175,-1.1338,-0.7256,1.7314,-126.9531,26.4282,-76.8433,-71.8616,9.4098,179.9945,40.53 
0x50, 11:37:35.177,-1.0454,-1.3760,1.9165,-117.1875,24.7192,-68.7256,-73.1085,8.8330,179.9945,40.53 
0x50, 11:37:35.199,-1.0210,-1.2925,1.6211,-102.4780,24.5361,-62.0117,-74.1962,8.3112,179.9945,40.54 
0x50, 11:37:35.199,-0.9883,-1.3574,1.2773,-88.5620,23.0103,-52.2461,-75.1355,7.8717,179.9945,40.56 
0x50, 11:37:35.224,-1.0391,-1.1973,1.2837,-71.2280,22.6440,-36.7432,-75.8881,7.5751,179.9945,40.54 
0x50, 11:37:35.224,-1.0146,-1.1929,1.3022,-57.4341,21.4844,-19.5923,-76.4978,7.4377,179.9945,40.54 
0x50, 11:37:35.229,-1.0229,-1.1719,1.2798,-42.6025,21.2402,-7.2021,-76.9537,7.4158,179.9945,40.53 
0x50, 11:37:35.251,-1.0049,-1.2168,1.2861,-30.1514,21.1182,-3.6621,-77.2833,7.4268,179.9945,40.54 
0x50, 11:37:35.252,-0.9941,-0.9746,1.3716,-18.4326,21.9727,-8.1787,-77.4976,7.3938,179.9945,40.53 
0x50, 11:37:35.252,-0.9756,-0.6387,1.5107,-13.3667,23.3154,-18.7378,-77.6678,7.2620,179.9945,40.53 
0x50, 11:37:35.274,-0.9570,-0.3765,1.6011,-13.6108,25.1465,-32.8979,-77.8436,6.9928,179.9945,40.53 
0x50, 11:37:35.276,-0.9385,-0.4785,1.6138,-18.7988,26.8555,-46.2646,-78.0743,6.5973,179.9945,40.53 
0x50, 11:37:35.283,-0.8901,-0.5845,1.6504,-26.0620,28.6865,-52.0020,-78.3820,6.1523,179.9945,40.53 
0x50, 11:37:35.298,-0.8867,-0.6235,1.6338,-35.9497,30.3955,-50.5981,-78.7830,5.7129,179.9945,40.55 
0x50, 11:37:35.324,-0.9346,-0.5981,1.5815,-44.7998,31.5552,-50.4150,-79.2719,5.2844,179.9945,40.55 
0x50, 11:37:35.329,-0.9648,-0.6479,1.5068,-53.8330,32.0435,-58.0444,-79.8486,4.7736,179.9945,40.55 
0x50, 11:37:35.330,-0.9800,-0.7236,1.4434,-61.3403,31.9214,-72.7539,-80.4968,4.1144,179.9945,40.54 
0x50, 11:37:35.333,-0.9951,-0.7920,1.4058,-66.9556,31.0059,-88.3789,-81.2000,3.2904,179.9945,40.54 
0x50, 11:37:35.350,-1.0166,-0.8350,1.3774,-70.0684,29.4800,-98.0225,-81.9250,2.3676,179.9945,40.54 
0x50, 11:37:35.351,-1.0142,-0.8721,1.3433,-70.8618,26.9165,-98.3276,-82.6501,1.4337,179.9945,40.54 
0x50, 11:37:35.408,-0.9990,-0.9063,1.3071,-69.3970,24.2310,-89.2334,-83.3533,0.5768,179.9945,40.54 
0x50, 11:37:35.408,-0.9634,-0.9565,1.2891,-65.7349,21.7285,-72.5708,-84.0179,-0.1099,179.9945,40.53 
0x50, 11:37:35.408,-0.9297,-1.0049,1.2686,-59.8755,19.7754,-51.1475,-84.6167,-0.5988,179.9945,40.54 
0x50, 11:37:35.408,-0.9082,-1.0596,1.2563,-52.3071,18.5547,-29.1138,-85.1331,-0.8734,179.9945,40.53 
0x50, 11:37:35.410,-0.8999,-1.0981,1.2397,-43.2129,17.8223,-10.9863,-85.5670,-0.9668,179.9945,40.53 
0x50, 11:37:35.413,-0.8911,-1.0996,1.2310,-33.3252,17.5781,0.0000,-85.8966,-0.9558,179.9945,40.54 
0x50, 11:37:35.425,-0.8872,-1.0840,1.2368,-23.3154,17.5781,2.7466,-86.1273,-0.9119,179.9945,40.55 
0x50, 11:37:35.449,-0.8896,-1.0488,1.2441,-14.1602,17.8833,-2.1362,-86.2646,-0.9229,179.9945,40.56 
0x50, 11:37:35.452,-0.8877,-0.9961,1.2544,-6.4087,18.1274,-12.1460,-86.3251,-1.0327,179.9945,40.54 
0x50, 11:37:35.454,-0.8853,-0.9487,1.2676,-0.1831,18.3716,-24.2920,-86.3251,-1.2634,179.9945,40.53 
0x50, 11:37:35.475,-0.8892,-0.9063,1.2568,4.1504,18.4326,-36.1328,-86.2756,-1.6095,179.9945,40.53 
0x50, 11:37:35.480,-0.8979,-0.8721,1.2524,6.7139,18.3716,-46.0205,-86.2042,-2.0599,179.9945,40.52 
0x50, 11:37:35.480,-0.9063,-0.8418,1.2593,7.8735,18.0054,-52.8564,-86.1163,-2.5763,179.9945,40.53 
0x50, 11:37:35.498,-0.9126,-0.8247,1.2520,7.8125,17.2729,-55.6030,-86.0284,-3.1201,179.9945,40.53 
0x50, 11:37:35.506,-0.9268,-0.8110,1.2544,6.5918,16.1743,-53.2227,-85.9515,-3.6365,179.9945,40.54 
0x50, 11:37:35.524,-0.9443,-0.8154,1.2671,4.4556,14.7095,-46.2646,-85.8966,-4.0869,179.9945,40.54 
0x50, 11:37:35.524,-0.9565,-0.8330,1.2939,1.9531,12.6953,-36.0107,-85.8691,-4.4385,179.9945,40.55 
0x50, 11:37:35.587,-0.9697,-0.8530,1.3252,-0.8545,10.4370,-24.4141,-85.8636,-4.6747,179.9945,40.55 
0x50, 11:37:35.587,-0.9663,-0.8647,1.3462,-3.9063,8.2397,-13.6108,-85.8966,-4.8065,179.9945,40.54 
0x50, 11:37:35.587,-0.9536,-0.8726,1.3672,-6.9580,6.1646,-4.8218,-85.9625,-4.8505,179.9945,40.54 
0x50, 11:37:35.587,-0.9189,-0.8789,1.3882,-10.0708,4.4556,1.5869,-86.0559,-4.8285,179.9945,40.54 
0x50, 11:37:35.587,-0.8726,-0.8862,1.4097,-12.9395,3.6011,6.2866,-86.1877,-4.7626,179.9945,40.54 
0x50, 11:37:35.587,-0.8281,-0.8965,1.4282,-15.4419,3.6011,9.8267,-86.3361,-4.6637,179.9945,40.53 
0x50, 11:37:35.602,-0.7910,-0.9136,1.4365,-17.4561,4.5166,12.2681,-86.5063,-4.5374,179.9945,40.53 
0x50, 11:37:35.604,-0.7622,-0.9380,1.4473,-18.9209,6.2866,13.4888,-86.6931,-4.4000,179.9945,40.54 
0x50, 11:37:35.624,-0.7437,-0.9609,1.4473,-19.4092,8.6670,13.3667,-86.8799,-4.2627,179.9945,40.54 
0x50, 11:37:35.628,-0.7280,-0.9849,1.4424,-19.0430,11.4746,11.6577,-87.0612,-4.1364,179.9945,40.55 
0x50, 11:37:35.633,-0.7236,-1.0063,1.4185,-18.0054,14.5264,8.6060,-87.2314,-4.0430,179.9945,40.55 
0x50, 11:37:35.650,-0.7231,-1.0176,1.3940,-16.2354,17.7002,4.3945,-87.3853,-3.9935,179.9945,40.54 
0x50, 11:37:35.690,-0.7319,-1.0142,1.3594,-13.9160,20.8130,-0.3662,-87.5061,-3.9880,179.9945,40.53 
0x50, 11:37:35.690,-0.7285,-1.0083,1.3306,-11.3525,23.8647,-5.3711,-87.6050,-4.0320,179.9945,40.53 
0x50, 11:37:35.690,-0.7329,-0.9976,1.3008,-8.6670,26.6113,-10.1929,-87.6709,-4.1199,179.9945,40.55 
0x50, 11:37:35.690,-0.7495,-0.9810,1.2705,-6.1646,29.2358,-14.4653,-87.7148,-4.2517,179.9945,40.54 
0x50, 11:37:35.720,-0.7700,-0.9526,1.2559,-4.1504,31.3110,-17.9443,-87.7313,-4.4220,179.9945,40.52 
0x50, 11:37:35.720
